Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-26,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11880.0,11927.0,11440.0,11718.8,11718.8,99232,290420.04,1411450
2010-11-26,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11819.85,11944.95,11457.25,11741.1,11741.1,1199,3511.82,15300
2010-11-26,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11450.05,11920.0,11212.05,11800.0,11908.4,21,61.2,400
2010-11-26,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6702.25,6738.0,6626.0,6647.95,6647.95,213,710.48,10550
2010-11-26,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6708.65,0,0.0,0
2010-11-26,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6751.2,0,0.0,0
2010-11-26,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5840.0,5865.0,5728.0,5778.4,5778.4,78767,91331.16,854600
2010-11-26,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5870.0,5886.0,5753.0,5801.5,5801.5,6512,7578.74,90680
2010-11-26,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5889.7,5895.9,5770.0,5814.3,5814.3,648,755.81,3360
2010-11-26,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,2940.0,2959.8,2885.0,2943.4,2943.4,6,13.16,525
2010-11-26,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2903.35,0,0.0,0
2010-11-26,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2987.85,2921.8,0,0.0,0
2010-11-26,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5845.65,5866.7,5727.0,5778.15,5778.15,760738,2205486.81,24923050
2010-11-26,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5874.85,5889.6,5751.25,5801.75,5801.75,15176,44166.8,711550
2010-11-26,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5880.0,5897.0,5765.6,5813.7,5813.7,551,1607.77,11250
2010-11-26,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,60.5,60.5,53.1,55.05,55.05,411,921.1,5004000
2010-11-26,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,61.0,61.0,53.75,55.1,55.1,16,36.37,52000
2010-11-26,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,55.9,0,0.0,0
2010-11-26,2010-12-30,FUTSTK,ABAN,0.0,FUT,733.0,735.5,663.05,671.9,671.9,4198,7212.87,2508000
2010-11-26,2011-01-27,FUTSTK,ABAN,0.0,FUT,731.1,731.1,668.45,674.5,674.5,61,105.31,18500
2010-11-26,2011-02-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,739.3,682.9,0,0.0,0
2010-11-26,2010-12-30,FUTSTK,ABB,0.0,FUT,788.0,796.7,754.1,762.7,762.7,621,1205.47,794000
2010-11-26,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,843.0,773.75,0,0.0,250
2010-11-26,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,778.7,0,0.0,0
2010-11-26,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,436.1,438.9,394.2,409.55,409.55,2311,9546.94,2800000
2010-11-26,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,435.8,435.8,407.0,411.0,412.0,8,33.07,9000
2010-11-26,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,415.0,415.0,415.0,415.0,414.6,1,4.15,1000
2010-11-26,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,766.85,785.4,710.35,725.3,725.3,1060,1948.2,1480250
2010-11-26,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,723.1,749.05,723.1,749.05,734.55,6,10.96,1500
2010-11-26,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,762.3,739.2,0,0.0,0
2010-11-26,2010-12-30,FUTSTK,ACC,0.0,FUT,996.25,1006.0,981.0,996.0,996.0,2058,5123.15,1461000
2010-11-26,2011-01-27,FUTSTK,ACC,0.0,FUT,999.0,1000.9,985.95,996.35,996.35,241,600.52,59500
2010-11-26,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1031.8,1023.6,0,0.0,0
2010-11-26,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,709.0,709.0,572.05,589.7,589.7,5575,17396.72,1346500
2010-11-26,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,644.15,644.15,644.15,644.15,592.85,1,3.22,500
2010-11-26,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,596.6,0,0.0,0
