Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-26,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25652.0,25706.8,25593.7,25673.8,25673.8,33761,346220.6,1282800
2017-12-26,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25740.65,25771.0,25670.0,25736.2,25736.2,10884,111946.33,526320
2017-12-26,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25740.0,25825.0,25722.45,25793.75,25793.75,124,1277.82,19880
2017-12-26,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7625.0,0,0.0,0
2017-12-26,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7663.0,0,0.0,0
2017-12-26,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7701.0,0,0.0,0
2017-12-26,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7826.0,0,0.0,0
2017-12-26,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7963.0,0,0.0,0
2017-12-26,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8093.0,0,0.0,0
2017-12-26,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10506.05,10537.85,10496.6,10525.95,10525.95,97197,766597.33,18024525
2017-12-26,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10540.3,10577.0,10535.05,10567.85,10567.85,40306,318917.53,9295725
2017-12-26,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10570.0,10611.7,10567.95,10601.15,10601.15,2630,20875.42,409500
2017-12-26,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2720.6,0,0.0,0
2017-12-26,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2733.9,0,0.0,0
2017-12-26,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2747.75,0,0.0,0
2017-12-26,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3643.15,0,0.0,0
2017-12-26,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3660.95,0,0.0,0
2017-12-26,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3679.45,0,0.0,0
2017-12-26,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11480.0,11531.0,11445.0,11502.0,11502.0,169,970.91,31250
2017-12-26,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,11578.0,11578.0,11512.0,11523.0,11523.0,47,271.31,2050
2017-12-26,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11627.0,0,0.0,0
2017-12-26,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5228.8,5480.75,1284,14020.25,256800
2017-12-26,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5507.5,1284,14048.5,256800
2017-12-26,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5535.35,0,0.0,0
2017-12-26,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4365.3,0,0.0,0
2017-12-26,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4386.6,0,0.0,0
2017-12-26,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4408.8,0,0.0,0
2017-12-26,2017-12-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1500.25,1205.25,0,0.0,0
2017-12-26,2018-01-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1525.75,1208.5,0,0.0,0
2017-12-26,2018-01-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1219.0,1208.5,0,0.0,0
2017-12-26,2017-12-28,FUTSTK,ACC,0.0,FUT,1721.65,1747.0,1713.5,1745.05,1745.05,2197,15230.01,1086400
2017-12-26,2018-01-25,FUTSTK,ACC,0.0,FUT,1729.65,1755.05,1722.5,1753.2,1753.2,1300,9056.38,459600
2017-12-26,2018-02-22,FUTSTK,ACC,0.0,FUT,1742.25,1750.9,1730.0,1750.9,1750.9,12,83.6,3200
2017-12-26,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,163.9,165.4,161.0,163.45,163.45,4458,29089.3,17764000
2017-12-26,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,164.0,166.2,162.05,164.35,164.35,2398,15715.45,8984000
2017-12-26,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,163.45,166.0,163.2,165.4,164.9,8,52.84,44000
2017-12-26,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,402.65,406.35,401.5,405.15,405.15,2301,23255.89,9632500
2017-12-26,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,405.05,408.0,403.65,406.95,406.95,662,6716.8,1645000
2017-12-26,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,407.85,407.9,407.85,407.9,408.75,2,20.39,7500
2017-12-26,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,39.6,39.7,38.9,39.4,39.4,2279,17889.92,91300000
2017-12-26,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,39.65,39.95,39.15,39.6,39.6,1355,10699.57,35720000
2017-12-26,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,39.7,39.8,39.55,39.6,39.75,7,55.53,220000
2017-12-26,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1479.5,1490.0,1454.5,1474.9,1474.9,1237,7270.3,596400
2017-12-26,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1487.0,1497.2,1463.35,1483.65,1483.65,423,3125.09,169500
2017-12-26,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1490.0,1490.0,1490.0,1490.0,1490.0,1,7.45,2500
2017-12-26,2017-12-28,FUTSTK,ALBK,0.0,FUT,77.3,77.3,75.2,76.45,76.45,1018,7771.84,10650000
2017-12-26,2018-01-25,FUTSTK,ALBK,0.0,FUT,77.5,77.7,75.9,76.9,76.9,370,2840.3,4720000
2017-12-26,2018-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.15,77.05,0,0.0,10000
2017-12-26,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,836.05,845.85,834.0,840.3,840.3,1819,9174.55,1312800
2017-12-26,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,843.4,849.8,839.0,844.75,844.75,633,3743.72,468300
2017-12-26,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,856.25,856.25,856.25,856.25,845.85,1,5.99,3500
2017-12-26,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,267.45,273.4,266.95,272.9,272.9,2679,18142.74,7230000
2017-12-26,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,268.0,274.75,268.0,274.2,274.2,1259,8548.6,3202500
2017-12-26,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,271.45,273.5,271.45,273.15,276.15,6,40.94,30000
2017-12-26,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,61.15,61.5,60.3,60.75,60.75,934,5678.16,16770000
2017-12-26,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,61.7,61.85,60.7,61.1,61.1,701,4284.62,6310000
2017-12-26,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,61.5,61.5,61.5,61.5,61.3,1,6.15,20000
2017-12-26,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1183.2,1194.7,1168.1,1182.5,1182.5,1178,6933.26,884000
2017-12-26,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1188.6,1194.5,1171.25,1186.05,1186.05,557,3285.31,214000
2017-12-26,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1201.2,1191.8,0,0.0,3000
2017-12-26,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,262.45,270.25,260.65,268.2,268.2,3898,31234.11,7881000
2017-12-26,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,262.8,271.45,262.6,269.55,269.55,1503,12103.87,3735000
2017-12-26,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,270.15,271.1,270.15,271.1,271.1,3,24.36,15000
2017-12-26,2017-12-28,FUTSTK,ARVIND,0.0,FUT,454.65,458.6,449.15,454.85,454.85,3084,28039.77,6086000
2017-12-26,2018-01-25,FUTSTK,ARVIND,0.0,FUT,454.5,460.85,451.8,456.95,456.95,1052,9609.06,1974000
2017-12-26,2018-02-22,FUTSTK,ARVIND,0.0,FUT,462.0,462.0,462.0,462.0,458.0,1,9.24,20000
2017-12-26,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,118.45,120.4,118.15,119.55,119.55,4685,39131.94,46109000
