Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-29,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6820.0,6870.0,6552.15,6579.15,6576.75,5183,8671.02,36050
2008-05-29,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6810.0,6899.9,6507.0,6558.5,6558.5,5468,9071.92,121500
2008-05-29,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6700.0,6800.0,6500.0,6533.35,6533.35,6,9.92,175
2008-05-29,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.8,4639.6,0,0.0,100
2008-05-29,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4668.8,0,0.0,50
2008-05-29,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4710.95,0,0.0,0
2008-05-29,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4610.0,4665.0,4585.0,4589.95,4588.25,571,1315.71,35450
2008-05-29,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4571.0,4638.45,4559.0,4587.1,4587.1,765,1756.62,32700
2008-05-29,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4658.8,0,0.0,0
2008-05-29,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8259.0,8355.0,8221.0,8228.0,8210.7,564,1174.79,11150
2008-05-29,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8200.0,8320.0,8155.0,8155.0,8155.0,541,1118.83,14150
2008-05-29,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8336.95,0,0.0,0
2008-05-29,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4948.0,4958.8,4820.0,4839.95,4835.3,13574,13311.55,176300
2008-05-29,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4950.0,4950.0,4811.0,4852.45,4852.45,26342,25765.37,479260
2008-05-29,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4955.0,4958.0,4810.25,4847.7,4847.7,837,818.33,25800
2008-05-29,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2595.0,2595.0,2595.0,2595.0,2591.35,1,1.94,16500
2008-05-29,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.0,2607.65,0,0.0,900
2008-05-29,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2631.2,0,0.0,0
2008-05-29,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4952.2,4958.8,4825.1,4841.2,4835.3,375097,919740.72,16710100
2008-05-29,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4945.0,4945.5,4806.1,4858.65,4858.65,455907,1114518.11,32976050
2008-05-29,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4939.7,4939.7,4805.15,4848.35,4848.35,2635,6424.03,190550
