Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-12,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12208.15,12222.25,12005.2,12104.15,12104.15,75445,228618.83,1669375
2013-03-12,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12231.0,12280.0,12080.0,12168.6,12168.6,2207,6716.63,66450
2013-03-12,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12243.25,12269.0,12078.0,12172.95,12172.95,90,274.14,4625
2013-03-12,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2395.8,0,0.0,200
2013-03-12,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2414.0,0,0.0,0
2013-03-12,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2436.25,0,0.0,0
2013-03-12,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7314.45,7314.45,7270.0,7287.85,7287.85,158,575.51,40550
2013-03-12,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7290.0,7290.0,7270.3,7270.3,7270.3,8,29.12,850
2013-03-12,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7405.2,0,0.0,0
2013-03-12,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2930.75,0,0.0,0
2013-03-12,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2953.0,0,0.0,0
2013-03-12,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2980.25,0,0.0,0
2013-03-12,2013-03-15,FUTIDX,DJIA,0.0,FUT,14420.0,14432.5,14405.0,14412.5,14412.5,699,2519.39,102775
2013-03-12,2013-04-18,FUTIDX,DJIA,0.0,FUT,14350.0,14375.0,14350.0,14357.5,14357.5,633,2272.73,14350
2013-03-12,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14700.0,0,0.0,0
2013-03-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14837.5,0,0.0,0
2013-03-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15195.0,0,0.0,0
2013-03-12,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15562.5,0,0.0,0
2013-03-12,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6490.0,6494.0,6471.0,6492.0,6492.0,113,366.45,88550
2013-03-12,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6401.0,6574.0,0,0.0,550
2013-03-12,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6625.0,0,0.0,0
2013-03-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6686.0,0,0.0,0
2013-03-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6847.0,0,0.0,0
2013-03-12,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7013.0,0,0.0,0
2013-03-12,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2101.85,0,0.0,0
2013-03-12,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2117.8,0,0.0,150
2013-03-12,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2137.35,0,0.0,0
2013-03-12,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5962.4,5975.0,5914.1,5937.25,5937.25,212271,630943.4,16075000
2013-03-12,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5992.15,6006.95,5947.9,5970.25,5970.25,9766,29183.78,1760350
2013-03-12,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6008.3,6024.75,5967.0,5989.25,5989.25,1715,5142.3,512400
2013-03-12,2013-03-15,FUTIDX,S&P500,0.0,FUT,1554.5,1554.5,1551.0,1552.75,1552.75,151,586.04,616750
2013-03-12,2013-04-18,FUTIDX,S&P500,0.0,FUT,1549.0,1550.0,1548.0,1549.75,1549.75,44,170.38,12250
2013-03-12,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1583.5,0,0.0,0
2013-03-12,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1598.25,0,0.0,250
2013-03-12,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1636.75,0,0.0,0
2013-03-12,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1676.25,0,0.0,0
2013-03-12,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1068.95,1078.0,1060.2,1070.45,1070.45,544,1452.9,1090750
2013-03-12,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1076.6,1080.0,1072.8,1074.0,1078.15,6,16.14,9250
2013-03-12,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1028.9,1088.1,0,0.0,0
2013-03-12,2013-03-28,FUTSTK,ACC,0.0,FUT,1256.3,1283.7,1251.0,1273.9,1273.9,2853,9079.16,548500
2013-03-12,2013-04-25,FUTSTK,ACC,0.0,FUT,1282.95,1290.0,1272.65,1281.9,1281.9,26,83.39,20000
2013-03-12,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1313.3,0,0.0,0
2013-03-12,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,244.0,245.2,236.65,240.2,240.2,2486,11996.55,4762000
2013-03-12,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,245.8,245.8,238.5,241.95,241.95,17,82.34,54000
