Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-16,2003-10-30,FUTIDX,CNXIT,0.0,FUT,18590.0,18670.0,18300.0,18483.9,18483.9,909.0,3365.69,22720.0
2003-10-16,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,18110.0,18510.95,0.0,0.0,60.0
2003-10-16,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,18578.85,0.0,0.0,20.0
2003-10-16,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1551.0,1569.8,1540.1,1562.05,1562.05,80987.0,251982.66,5383000.0
2003-10-16,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1564.0,1571.5,1542.6,1563.65,1563.65,2235.0,6959.3,228400.0
2003-10-16,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1550.0,1572.9,1550.0,1565.6,1565.6,91.0,283.54,19000.0
2003-10-16,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.78,0.0,0.0,0.0
2003-10-16,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.75,0.0,0.0,0.0
2003-10-16,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.68,0.0,0.0,0.0
2003-10-16,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,106.5,0.0,0.0,0.0
2003-10-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,106.29,0.0,0.0,0.0
2003-10-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,106.07,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.83,0.0,0.0,0.0
2003-10-16,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.78,0.0,0.0,0.0
2003-10-16,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.74,0.0,0.0,0.0
2003-10-16,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.57,0.0,0.0,0.0
2003-10-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.39,0.0,0.0,0.0
2003-10-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.18,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.37,0.0,0.0,0.0
2003-10-16,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.75,0.0,0.0,0.0
2003-10-16,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.12,0.0,0.0,0.0
2003-10-16,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.35,0.0,0.0,0.0
2003-10-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.58,0.0,0.0,0.0
2003-10-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.92,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,ACC,0.0,FUT,207.0,214.95,207.0,213.2,213.2,7364.0,23436.62,9040500.0
2003-10-16,2003-11-27,FUTSTK,ACC,0.0,FUT,210.95,218.0,210.95,215.0,215.0,21.0,67.44,103500.0
2003-10-16,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,213.95,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,43.45,45.75,43.45,45.5,45.5,941.0,1934.41,6550400.0
2003-10-16,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,45.3,45.3,45.0,45.0,45.45,2.0,4.15,13800.0
2003-10-16,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,45.6,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,ARVINDMILL,0.0,FUT,54.95,55.45,53.75,54.1,54.1,493.0,1157.84,8041000.0
2003-10-16,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,54.75,55.9,54.5,54.5,54.5,26.0,61.77,172000.0
2003-10-16,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.25,54.2,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,890.05,893.45,881.0,888.8,888.8,243.0,1727.73,264800.0
2003-10-16,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,893.0,893.0,893.0,893.0,894.6,1.0,7.14,8000.0
2003-10-16,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,771.55,897.9,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,183.3,189.0,182.2,187.75,187.75,2351.0,6116.6,2023000.0
2003-10-16,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,178.0,189.75,0.0,0.0,2800.0
2003-10-16,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,190.45,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,57.9,60.6,57.75,60.25,60.25,1848.0,4166.92,7759600.0
2003-10-16,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,59.75,60.8,59.5,60.75,60.75,35.0,80.03,155800.0
2003-10-16,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,50.95,60.4,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BEL,0.0,FUT,489.0,499.4,486.1,495.45,495.45,729.0,3959.08,1376100.0
2003-10-16,2003-11-27,FUTSTK,BEL,0.0,FUT,492.0,508.0,491.1,495.15,493.15,4.0,21.84,4400.0
2003-10-16,2003-12-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,472.35,495.0,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BHEL,0.0,FUT,421.7,428.5,419.5,426.55,426.55,1454.0,7411.01,1074000.0
2003-10-16,2003-11-27,FUTSTK,BHEL,0.0,FUT,425.9,445.0,410.0,445.0,426.7,5.0,25.63,1200.0
2003-10-16,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,428.25,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BPCL,0.0,FUT,343.0,345.0,326.6,332.1,332.1,1502.0,5539.29,2178000.0
2003-10-16,2003-11-27,FUTSTK,BPCL,0.0,FUT,342.0,345.45,333.0,336.0,336.0,49.0,182.53,52800.0
2003-10-16,2003-12-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,350.7,332.9,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,BSES,0.0,FUT,428.0,432.6,419.0,422.45,422.45,836.0,3930.16,1052700.0
2003-10-16,2003-11-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,439.0,423.15,0.0,0.0,7700.0
2003-10-16,2003-12-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,354.65,424.75,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,CANBK,0.0,FUT,143.65,159.8,143.65,158.55,158.55,7806.0,19040.84,4292800.0
2003-10-16,2003-11-27,FUTSTK,CANBK,0.0,FUT,146.0,161.0,146.0,159.2,159.2,17.0,42.37,28800.0
2003-10-16,2003-12-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,111.25,160.35,0.0,0.0,0.0
2003-10-16,2003-10-30,FUTSTK,CIPLA,0.0,FUT,1130.0,1205.0,1129.9,1199.85,1199.85,2261.0,5303.05,229600.0
2003-10-16,2003-11-27,FUTSTK,CIPLA,0.0,FUT,1153.0,1205.0,1153.0,1205.0,1205.0,12.0,28.47,2800.0
2003-10-16,2003-12-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1010.5,1213.35,0.0,0.0,0.0
