Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-10-25,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,43261.05,43399.0,42755.25,42811.55,42811.55,136306,880623.02,1188690
2023-10-25,2023-11-30,FUTIDX,BANKNIFTY,0.0,FUT,43563.75,43671.95,43045.15,43102.15,43102.15,87436,568388.57,1396650
2023-10-25,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,43830.9,43937.05,43320.0,43370.85,43370.85,6228,40726.18,64215
2023-10-25,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19483.0,19507.6,19210.35,19232.6,19232.6,1689,13091.73,49360
2023-10-25,2023-11-28,FUTIDX,FINNIFTY,0.0,FUT,19741.05,19741.05,19374.0,19408.2,19408.2,304,2368.71,11760
2023-10-25,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,19750.0,19750.0,19440.05,19452.05,19452.05,32,249.99,1160
2023-10-25,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8782.35,8903.0,8725.75,8785.45,8785.45,8544,56497.97,461025
2023-10-25,2023-11-24,FUTIDX,MIDCPNIFTY,0.0,FUT,8792.1,8865.0,8699.0,8738.65,8738.65,2620,17224.74,134700
2023-10-25,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,8832.4,8840.0,8702.2,8798.75,8798.75,20,131.87,1125
2023-10-25,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19306.0,19350.0,19068.7,19128.0,19128.0,176093,1691015.95,4520750
2023-10-25,2023-11-30,FUTIDX,NIFTY,0.0,FUT,19407.55,19451.0,19170.0,19224.95,19224.95,127268,1228041.16,7207900
2023-10-25,2023-12-28,FUTIDX,NIFTY,0.0,FUT,19499.1,19569.5,19279.25,19327.3,19327.3,9671,93849.27,477600
2023-10-25,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,455.55,460.5,445.15,451.3,451.3,5234,23753.63,4763000
2023-10-25,2023-11-30,FUTSTK,AARTIIND,0.0,FUT,458.9,463.0,448.1,454.2,454.2,5427,24743.63,10027000
2023-10-25,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,463.75,465.65,452.3,457.45,457.45,287,1315.92,1084000
2023-10-25,2023-10-26,FUTSTK,ABB,0.0,FUT,3945.9,4023.95,3898.4,3930.3,3930.3,2367,23344.63,514250
2023-10-25,2023-11-30,FUTSTK,ABB,0.0,FUT,3957.0,4047.75,3924.15,3957.8,3957.8,2152,21351.73,866250
2023-10-25,2023-12-28,FUTSTK,ABB,0.0,FUT,3980.0,4009.65,3951.0,3984.65,3984.65,27,268.62,8750
2023-10-25,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,22773.65,22950.0,22332.85,22457.65,22457.65,1161,10469.42,26440
2023-10-25,2023-11-30,FUTSTK,ABBOTINDIA,0.0,FUT,22914.25,23085.7,22500.0,22622.25,22622.25,1195,10842.94,51720
2023-10-25,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,22900.0,22900.0,22900.0,22900.0,22778.85,5,45.8,400
2023-10-25,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,172.4,175.05,170.7,172.4,172.4,3021,28226.24,13208400
2023-10-25,2023-11-30,FUTSTK,ABCAPITAL,0.0,FUT,173.5,176.3,171.85,173.55,173.55,3512,33025.13,30952800
2023-10-25,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,176.75,177.0,173.9,174.85,174.85,23,217.67,189000
