Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-19,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9255.2,9294.0,9240.1,9280.65,9280.65,14925,69170.65,1138800
2010-03-19,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9265.0,9290.0,9242.0,9278.7,9278.7,1921,8903.75,107750
2010-03-19,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9280.0,9250.0,9277.8,9277.8,4,18.52,250
2010-03-19,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6168.15,6188.55,6145.0,6160.55,6160.55,150,924.28,44200
2010-03-19,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6150.0,6185.0,6150.0,6169.85,6169.85,6,37.01,3000
2010-03-19,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6211.45,0,0.0,0
2010-03-19,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5250.0,5282.0,5245.75,5274.85,5274.85,25386,26724.67,1183720
2010-03-19,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5259.7,5282.7,5251.0,5277.2,5277.2,7914,8335.5,365260
2010-03-19,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5256.4,5283.0,5250.3,5277.45,5277.45,1024,1078.76,63340
2010-03-19,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2697.0,2697.0,2697.0,2697.0,2686.2,10,80.91,165600
2010-03-19,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2701.1,0,0.0,0
2010-03-19,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2712.85,0,0.0,0
2010-03-19,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5255.25,5281.9,5248.1,5274.7,5274.7,307568,809430.18,22058050
2010-03-19,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5257.5,5284.55,5251.0,5277.45,5277.45,53186,139979.8,6926100
2010-03-19,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5274.7,5288.8,5252.0,5277.0,5277.0,1460,3843.1,1115600
2010-03-19,2010-03-25,FUTSTK,ABAN,0.0,FUT,1236.0,1246.3,1209.35,1222.6,1222.6,6767,33186.74,1954000
2010-03-19,2010-04-29,FUTSTK,ABAN,0.0,FUT,1221.0,1234.9,1200.5,1213.05,1213.05,1844,8958.98,1044400
2010-03-19,2010-05-27,FUTSTK,ABAN,0.0,FUT,1203.0,1205.0,1195.0,1205.0,1205.0,7,33.61,10000
2010-03-19,2010-03-25,FUTSTK,ABB,0.0,FUT,853.5,862.0,846.35,850.55,850.55,775,3312.37,1028500
2010-03-19,2010-04-29,FUTSTK,ABB,0.0,FUT,856.3,860.85,846.9,850.65,850.65,409,1748.32,560500
2010-03-19,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,856.5,0,0.0,0
2010-03-19,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,867.5,883.0,866.7,879.65,879.65,754,2642.63,811200
2010-03-19,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,872.7,884.2,872.7,882.4,882.4,285,1000.58,138400
2010-03-19,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,895.0,840.0,895.0,888.85,2,6.94,0
2010-03-19,2010-03-25,FUTSTK,ACC,0.0,FUT,961.05,973.7,960.1,970.1,970.1,3257,11870.03,1479936
