Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-30,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18350.45,18744.0,18318.45,18700.95,18700.95,106076,786203.87,1908240
2016-11-30,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18467.15,18816.35,18381.75,18790.85,18790.85,1642,12238.44,64000
2016-11-30,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18543.2,18895.0,18486.3,18870.55,18870.55,83,620.55,5560
2016-11-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,19085.0,19140.0,19085.0,19127.5,19127.5,76,435.65,19200
2016-11-30,2017-01-20,FUTIDX,DJIA,0.0,FUT,19047.5,19050.0,19047.5,19050.0,19292.5,2,11.42,60
2016-11-30,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19202.5,19387.5,0,0.0,0
2016-11-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19482.5,0,0.0,0
2016-11-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19795.0,0,0.0,0
2016-11-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20110.0,0,0.0,0
2016-11-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6791.0,0,0.0,0
2016-11-30,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6833.0,0,0.0,0
2016-11-30,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6866.0,0,0.0,0
2016-11-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6900.0,0,0.0,0
2016-11-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7010.0,0,0.0,0
2016-11-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7122.0,0,0.0,0
2016-11-30,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8186.55,8270.75,8166.4,8260.35,8260.35,141525,872663.37,15600150
