Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-29,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10108.0,10154.55,10025.0,10034.7,10034.7,67170,169250.96,1070525
2012-08-29,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10148.0,10202.95,10074.55,10083.85,10083.85,27545,69735.62,1005075
2012-08-29,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10161.55,10225.5,10107.0,10112.75,10112.75,718,1824.35,21600
2012-08-29,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2190.0,2240.65,0,0.0,1000
2012-08-29,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2255.5,0,0.0,0
2012-08-29,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2271.55,0,0.0,0
2012-08-29,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6144.0,6148.0,6102.0,6113.0,6113.0,33,101.06,2200
2012-08-29,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6172.15,6177.0,6123.5,6133.85,6133.85,38,116.75,7900
2012-08-29,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6184.7,0,0.0,0
2012-08-29,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.0,2876.05,0,0.0,150
2012-08-29,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2895.1,0,0.0,0
2012-08-29,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2915.7,0,0.0,0
2012-08-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,13072.5,13095.0,13060.0,13072.5,13072.5,370,1209.45,59625
2012-08-29,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12990.0,13267.5,0,0.0,425
2012-08-29,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13360.0,0,0.0,0
2012-08-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13475.0,0,0.0,0
2012-08-29,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13755.0,0,0.0,0
2012-08-29,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14087.5,0,0.0,0
2012-08-29,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5760.0,5762.0,5735.0,5738.0,5738.0,258,741.24,204850
2012-08-29,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5819.0,0,0.0,168950
2012-08-29,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5859.0,0,0.0,0
2012-08-29,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5909.0,0,0.0,0
2012-08-29,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6032.0,0,0.0,0
2012-08-29,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6178.0,0,0.0,0
2012-08-29,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5351.0,5351.0,5293.25,5296.8,5296.8,17163,18238.84,1032060
2012-08-29,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5382.15,5382.6,5324.85,5327.6,5327.6,11177,11949.0,359240
2012-08-29,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5410.65,5410.65,5353.0,5355.8,5355.8,1587,1704.24,74540
2012-08-29,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,1998.75,0,0.0,600
2012-08-29,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,1830.0,1942.0,1830.0,1942.0,2012.0,4,11.14,600
2012-08-29,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2026.3,0,0.0,0
2012-08-29,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5350.0,5350.0,5292.5,5296.6,5296.6,253369,673351.5,16165400
2012-08-29,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5375.0,5384.9,5323.3,5327.8,5327.8,150974,403738.42,15360200
2012-08-29,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5405.0,5405.0,5353.25,5356.7,5356.7,5171,13890.32,844400
2012-08-29,2012-09-21,FUTIDX,S&P500,0.0,FUT,1407.25,1408.25,1403.25,1405.0,1405.0,66,231.93,219250
2012-08-29,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1427.0,0,0.0,0
2012-08-29,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1437.0,0,0.0,0
2012-08-29,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1449.25,0,0.0,0
2012-08-29,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1479.25,0,0.0,0
2012-08-29,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1590.0,1515.25,0,0.0,250
2012-08-29,2012-08-30,FUTSTK,ABAN,0.0,FUT,381.05,392.3,375.0,378.45,378.45,2019,3880.22,619000
2012-08-29,2012-09-27,FUTSTK,ABAN,0.0,FUT,378.75,391.8,374.1,377.55,377.55,1279,2451.36,648500
2012-08-29,2012-08-30,FUTSTK,ABB,0.0,FUT,738.45,743.45,727.0,728.75,728.75,274,505.05,97000
2012-08-29,2012-09-27,FUTSTK,ABB,0.0,FUT,740.3,745.65,731.0,731.9,731.9,224,414.37,100500
2012-08-29,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,739.7,0,0.0,0
2012-08-29,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,777.9,778.85,767.2,771.2,771.2,813,1571.43,394500
2012-08-29,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,783.4,784.0,772.45,777.05,777.05,803,1564.54,424750
2012-08-29,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,783.05,46,89.75,0
