Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-04,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9444.0,9765.0,9444.0,9570.1,9570.1,2865,6889.02,97600
2008-02-04,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9700.0,9777.0,9700.0,9777.0,9678.15,6,14.58,325
2008-02-04,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,9741.55,0,0.0,0
2008-02-04,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5367.3,0,0.0,50
2008-02-04,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5404.95,0,0.0,0
2008-02-04,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5440.35,0,0.0,0
2008-02-04,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4175.0,4274.0,4150.0,4228.8,4228.8,815,1711.06,140150
2008-02-04,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,4309.3,0,0.0,50
2008-02-04,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4337.5,0,0.0,0
2008-02-04,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10300.0,10645.0,10300.0,10486.35,10486.35,128,337.01,111750
2008-02-04,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,10851.5,11385.0,10680.0,10680.0,10663.4,4,10.95,0
2008-02-04,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,10733.25,0,0.0,0
2008-02-04,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5386.0,5554.0,5365.1,5455.15,5455.15,28307,30991.91,200700
2008-02-04,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5380.0,5689.45,5366.0,5451.5,5451.5,1366,1494.44,14680
2008-02-04,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5500.0,5565.0,5351.0,5451.2,5451.2,58,63.51,540
2008-02-04,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2890.0,2947.65,2882.0,2926.0,2926.0,136,298.77,34425
2008-02-04,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2956.5,0,0.0,0
2008-02-04,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2975.85,0,0.0,0
2008-02-04,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5419.0,5553.9,5368.55,5454.9,5454.9,595963,1631322.17,34824350
2008-02-04,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5495.0,5546.0,5359.0,5446.95,5446.95,4906,13421.53,680900
2008-02-04,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5400.1,5544.0,5400.0,5446.45,5446.45,132,361.53,3450
2008-02-04,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.17,0,0.0,0
2008-02-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.26,0,0.0,0
2008-02-04,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.31,0,0.0,0
2008-02-04,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.42,0,0.0,0
2008-02-04,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.58,0,0.0,0
2008-02-04,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.73,0,0.0,0
2008-02-04,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.65,0,0.0,0
2008-02-04,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.69,0,0.0,0
2008-02-04,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.71,0,0.0,0
2008-02-04,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.75,0,0.0,0
2008-02-04,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.82,0,0.0,0
2008-02-04,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.87,0,0.0,0
2008-02-04,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.32,0,0.0,0
2008-02-04,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.96,0,0.0,0
2008-02-04,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,94.57,0,0.0,0
2008-02-04,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.96,0,0.0,0
2008-02-04,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.98,0,0.0,0
2008-02-04,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.04,0,0.0,0
2008-02-04,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,131.15,136.0,129.6,130.7,130.7,487,869.83,2613600
