Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-06,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26427.85,26583.95,26402.15,26500.4,26500.4,57762,612697.93,2109360
2018-07-06,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26440.45,26598.5,26416.35,26523.5,26523.5,585,6209.08,54520
2018-07-06,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26554.5,26616.75,26533.35,26549.2,26549.2,20,212.58,2680
2018-07-06,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7624.0,0,0.0,0
2018-07-06,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7668.0,0,0.0,0
2018-07-06,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7722.0,0,0.0,0
2018-07-06,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7863.0,0,0.0,0
2018-07-06,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7996.0,0,0.0,0
2018-07-06,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8154.0,0,0.0,0
2018-07-06,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10728.0,10816.7,10718.25,10778.4,10778.4,105650,854456.33,21618375
2018-07-06,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10745.0,10832.9,10742.0,10797.35,10797.35,3890,31519.12,710925
2018-07-06,2018-09-27,FUTIDX,NIFTY,0.0,FUT,10770.85,10845.65,10765.0,10809.55,10809.55,688,5584.83,87300
2018-07-06,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2235.45,0,0.0,0
2018-07-06,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2251.65,0,0.0,0
2018-07-06,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2264.3,0,0.0,0
2018-07-06,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3071.1,0,0.0,0
2018-07-06,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3093.4,0,0.0,0
2018-07-06,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3110.75,0,0.0,0
2018-07-06,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14030.0,14056.0,13939.0,14024.0,14024.0,182,1274.21,44550
2018-07-06,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14171.0,0,0.0,0
2018-07-06,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14251.0,0,0.0,0
2018-07-06,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,4888.0,4919.0,4876.0,4910.95,4910.95,8,43.08,591690
2018-07-06,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,4931.75,0,0.0,0
2018-07-06,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,4959.4,0,0.0,0
2018-07-06,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3501.1,0,0.0,0
2018-07-06,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3526.55,0,0.0,0
2018-07-06,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3546.3,0,0.0,0
2018-07-06,2018-07-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1292.25,1238.25,0,0.0,0
2018-07-06,2018-07-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1280.0,1238.25,0,0.0,0
2018-07-06,2018-07-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1300.5,1238.25,0,0.0,0
2018-07-06,2018-07-26,FUTSTK,ACC,0.0,FUT,1369.95,1405.75,1369.95,1376.2,1376.2,4890,27147.28,1916000
2018-07-06,2018-08-30,FUTSTK,ACC,0.0,FUT,1389.05,1408.2,1376.0,1379.5,1379.5,34,188.9,37600
2018-07-06,2018-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1315.45,1396.7,0,0.0,0
2018-07-06,2018-07-26,FUTSTK,ADANIENT,0.0,FUT,104.15,112.85,102.85,110.9,110.9,6316,27820.07,13596000
2018-07-06,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,103.0,111.8,103.0,110.25,110.25,99,433.79,652000
2018-07-06,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,105.75,112.8,0,0.0,0
