Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-18,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,6250.0,6846.25,6202.5,6812.15,6812.15,557,1874.61,912900
2009-05-18,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,6600.0,6720.0,6400.0,6591.6,6591.6,7,23.07,48750
2009-05-18,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5634.2,6835.8,0,0.0,650
2009-05-18,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3436.1,4092.05,0,0.0,0
2009-05-18,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4109.05,0,0.0,0
2009-05-18,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4129.15,0,0.0,0
2009-05-18,2009-05-28,FUTIDX,CNXIT,0.0,FUT,3200.0,3200.0,3200.0,3200.0,3200.0,1,3.2,8400
2009-05-18,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,3369.7,0,0.0,0
2009-05-18,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3386.15,0,0.0,0
2009-05-18,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,3104.75,0,0.0,0
2009-05-18,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3117.65,0,0.0,0
2009-05-18,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3132.9,0,0.0,0
2009-05-18,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,6601.35,0,0.0,100
2009-05-18,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,6628.8,0,0.0,0
2009-05-18,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,6661.25,0,0.0,0
2009-05-18,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,4050.0,4421.7,4025.35,4367.0,4367.0,2677,2310.82,1067560
2009-05-18,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3999.0,4409.0,3995.0,4337.35,4337.35,261,223.77,189680
2009-05-18,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3996.0,4400.1,3996.0,4295.75,4295.75,23,19.15,11220
2009-05-18,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1705.8,0,0.0,0
2009-05-18,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1712.85,0,0.0,0
2009-05-18,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1721.25,0,0.0,0
2009-05-18,2009-05-28,FUTIDX,NIFTY,0.0,FUT,4052.8,4418.0,4052.8,4332.05,4332.05,60995,131141.49,37010900
2009-05-18,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4054.45,4420.0,4054.45,4308.9,4308.9,756,1618.2,2268900
2009-05-18,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3965.0,4420.0,3965.0,4312.5,4312.5,11,23.28,63050
2009-05-18,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.9,0,0.0,0
2009-05-18,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.75,0,0.0,0
2009-05-18,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,94.54,0,0.0,0
2009-05-18,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,94.22,0,0.0,0
2009-05-18,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.64,0,0.0,0
2009-05-18,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,93.11,0,0.0,0
2009-05-18,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,51.17,0,0.0,0
2009-05-18,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.06,0,0.0,0
2009-05-18,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,50.91,0,0.0,0
2009-05-18,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.65,0,0.0,0
2009-05-18,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,50.23,0,0.0,0
2009-05-18,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,49.84,0,0.0,0
2009-05-18,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,88.59,0,0.0,0
2009-05-18,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,89.3,0,0.0,0
2009-05-18,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,90.13,0,0.0,0
