Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-08,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2903.0,2939.0,2897.05,2934.2,2934.2,259.0,756.8,34400.0
2005-06-08,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2981.75,0.0,0.0,100.0
2005-06-08,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2995.2,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2087.0,2097.9,2080.05,2094.35,2094.35,141382.0,295484.23,22598300.0
2005-06-08,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2080.0,2086.8,2070.1,2083.6,2083.6,2305.0,4792.72,341100.0
2005-06-08,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2079.9,2085.0,2068.6,2081.3,2081.3,167.0,346.94,55300.0
2005-06-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.07,0.0,0.0,0.0
2005-06-08,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.99,0.0,0.0,0.0
2005-06-08,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.89,0.0,0.0,0.0
2005-06-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.77,0.0,0.0,0.0
2005-06-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.43,0.0,0.0,0.0
2005-06-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,92.07,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.96,0.0,0.0,0.0
2005-06-08,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.91,0.0,0.0,0.0
2005-06-08,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.84,0.0,0.0,0.0
2005-06-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.76,0.0,0.0,0.0
2005-06-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.53,0.0,0.0,0.0
2005-06-08,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.3,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.23,0.0,0.0,0.0
2005-06-08,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.67,0.0,0.0,0.0
2005-06-08,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.09,0.0,0.0,0.0
2005-06-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.6,0.0,0.0,0.0
2005-06-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.99,0.0,0.0,0.0
2005-06-08,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.39,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,ABB,0.0,FUT,1282.35,1298.0,1280.0,1291.85,1291.85,75.0,193.08,68200.0
2005-06-08,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1342.75,0.0,0.0,0.0
2005-06-08,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1348.8,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,ACC,0.0,FUT,370.0,374.95,370.0,372.25,372.25,673.0,1882.62,2967750.0
2005-06-08,2005-07-28,FUTSTK,ACC,0.0,FUT,375.0,375.0,372.9,372.9,381.95,5.0,14.01,3750.0
2005-06-08,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,383.65,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,ALBK,0.0,FUT,87.25,91.75,87.2,91.25,91.25,4302.0,9480.02,6127450.0
2005-06-08,2005-07-28,FUTSTK,ALBK,0.0,FUT,88.9,91.5,88.9,91.5,91.5,12.0,26.47,22050.0
2005-06-08,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,91.7,0.0,0.0,2450.0
2005-06-08,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,68.8,69.0,67.1,67.5,67.5,630.0,1435.06,8013200.0
2005-06-08,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.0,68.5,69.0,67.5,5.0,11.51,107200.0
2005-06-08,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,67.8,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,104.0,107.25,103.8,105.25,105.25,4011.0,9736.75,4211300.0
2005-06-08,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,105.0,107.5,105.0,106.0,106.0,9.0,21.92,34500.0
2005-06-08,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,106.0,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,140.6,141.6,137.7,139.4,139.4,3385.0,10211.17,12248550.0
2005-06-08,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,141.4,141.9,138.8,140.25,140.25,28.0,84.71,182750.0
2005-06-08,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,140.0,140.2,0.0,0.0,4300.0
2005-06-08,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.9,26.7,24.7,26.5,26.5,1790.0,4457.86,10132550.0
2005-06-08,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,24.15,25.95,24.05,25.8,25.8,89.0,214.57,1117350.0
2005-06-08,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.1,26.55,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,332.5,333.95,323.55,325.8,325.8,371.0,850.36,688100.0
2005-06-08,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,331.0,326.25,0.0,0.0,5600.0
2005-06-08,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,303.0,327.7,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1263.0,1264.5,1230.0,1239.95,1239.95,720.0,1793.21,416200.0
2005-06-08,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1247.0,1247.0,1243.0,1243.0,1271.65,2.0,4.98,4200.0
2005-06-08,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1250.65,1277.4,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,206.3,209.4,204.2,207.85,207.85,2981.0,8665.37,2703400.0
2005-06-08,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,208.75,208.95,206.3,207.5,211.25,30.0,87.32,50400.0
2005-06-08,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,202.7,212.2,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,108.4,110.9,107.25,108.95,108.95,4797.0,9929.49,3687900.0
2005-06-08,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,108.0,108.0,107.0,107.6,110.65,6.0,12.25,26600.0
2005-06-08,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,104.0,111.15,0.0,0.0,1900.0
2005-06-08,2005-06-30,FUTSTK,BEL,0.0,FUT,784.0,784.0,778.0,779.2,779.2,21.0,90.06,185900.0
2005-06-08,2005-07-28,FUTSTK,BEL,0.0,FUT,772.0,786.9,772.0,779.45,779.45,4.0,17.14,550.0
2005-06-08,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,804.55,779.75,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1375.0,1387.9,1375.0,1381.85,1381.85,277.0,766.25,693400.0
2005-06-08,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1379.7,1383.7,1371.0,1377.05,1377.05,30.0,82.53,15000.0
2005-06-08,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1383.6,1415.75,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BHARTI,0.0,FUT,219.75,220.5,218.15,219.55,219.55,525.0,1151.93,4372000.0
2005-06-08,2005-07-28,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,218.7,223.05,0.0,0.0,17000.0
2005-06-08,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,231.2,224.05,0.0,0.0,0.0
2005-06-08,2005-06-30,FUTSTK,BHEL,0.0,FUT,871.0,876.1,866.0,871.25,871.25,710.0,1856.23,857400.0
2005-06-08,2005-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,863.0,887.55,0.0,0.0,1800.0
2005-06-08,2005-08-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,923.6,891.55,0.0,0.0,0.0
