Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-12,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6156.0,6162.0,6036.5,6129.95,6129.95,3317.0,10127.78,141850.0
2007-06-12,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6140.0,6140.0,6040.0,6130.0,6130.0,23.0,70.16,2450.0
2007-06-12,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6280.05,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTIDX,CNX100,0.0,FUT,4055.0,4058.0,3986.1,4045.95,4045.95,329.0,660.43,167850.0
2007-06-12,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4100.8,0.0,0.0,0.0
2007-06-12,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4139.0,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5350.0,5359.0,5235.65,5291.7,5291.7,875.0,2310.13,117900.0
2007-06-12,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5320.0,5320.0,5286.0,5286.0,5368.15,5.0,13.25,400.0
2007-06-12,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5418.15,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,7945.0,7945.0,7772.0,7839.15,7839.15,4924.0,9652.73,142275.0
2007-06-12,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,7841.1,7920.0,7815.0,7920.0,7981.75,7.0,13.74,650.0
2007-06-12,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8056.15,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4125.0,4155.0,4083.1,4146.75,4146.75,662382.0,1364088.44,36583900.0
2007-06-12,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4129.95,4150.2,4080.0,4141.6,4141.6,14108.0,29028.43,1185950.0
2007-06-12,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4127.0,4146.0,4079.0,4128.8,4128.8,3375.0,6932.64,244050.0
2007-06-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.05,0.0,0.0,0.0
2007-06-12,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.18,0.0,0.0,0.0
2007-06-12,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.28,0.0,0.0,0.0
2007-06-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.36,0.0,0.0,0.0
2007-06-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.58,0.0,0.0,0.0
2007-06-12,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,84.82,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.68,0.0,0.0,0.0
2007-06-12,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,43.74,0.0,0.0,0.0
2007-06-12,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,43.78,0.0,0.0,0.0
2007-06-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,43.8,0.0,0.0,0.0
2007-06-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,43.89,0.0,0.0,0.0
2007-06-12,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.0,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.62,0.0,0.0,0.0
2007-06-12,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.35,0.0,0.0,0.0
2007-06-12,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.21,0.0,0.0,0.0
2007-06-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.91,0.0,0.0,0.0
2007-06-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.2,0.0,0.0,0.0
2007-06-12,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.55,0.0,0.0,0.0
2007-06-12,2007-06-28,FUTSTK,ABAN,0.0,FUT,2905.0,2922.0,2835.0,2900.7,2900.7,2057.0,11861.55,674000.0
2007-06-12,2007-07-26,FUTSTK,ABAN,0.0,FUT,2922.0,2922.0,2765.0,2895.0,2895.0,19.0,109.6,8000.0
2007-06-12,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2957.1,0.0,0.0,0.0
