Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-14,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4402.0,4402.0,4281.0,4291.95,4291.95,1594.0,6891.26,176100.0
2005-10-14,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4375.0,4445.0,4320.0,4320.0,4303.9,10.0,43.75,1000.0
2005-10-14,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4328.8,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3365.0,3369.9,3315.0,3325.35,3325.35,437.0,1461.26,62200.0
2005-10-14,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3339.25,0.0,0.0,0.0
2005-10-14,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3358.6,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2508.8,2531.8,2481.1,2486.5,2486.5,347453.0,869782.64,25283700.0
2005-10-14,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2528.0,2528.0,2472.0,2477.75,2477.75,11588.0,28892.07,1540100.0
2005-10-14,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2518.0,2518.0,2473.0,2478.0,2478.0,623.0,1548.32,69900.0
2005-10-14,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.01,0.0,0.0,0.0
2005-10-14,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.93,0.0,0.0,0.0
2005-10-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.79,0.0,0.0,0.0
2005-10-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.43,0.0,0.0,0.0
2005-10-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.09,0.0,0.0,0.0
2005-10-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.76,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.19,0.0,0.0,0.0
2005-10-14,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.12,0.0,0.0,0.0
2005-10-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.04,0.0,0.0,0.0
2005-10-14,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.8,0.0,0.0,0.0
2005-10-14,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.57,0.0,0.0,0.0
2005-10-14,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.33,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,93.85,0.0,0.0,0.0
2005-10-14,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.3,0.0,0.0,0.0
2005-10-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.83,0.0,0.0,0.0
2005-10-14,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.26,0.0,0.0,0.0
2005-10-14,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.69,0.0,0.0,0.0
2005-10-14,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.15,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ABB,0.0,FUT,1710.0,1710.0,1650.0,1662.45,1662.45,403.0,1348.93,265200.0
2005-10-14,2005-11-24,FUTSTK,ABB,0.0,FUT,1688.0,1688.0,1668.0,1668.0,1667.3,7.0,23.56,2200.0
2005-10-14,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1730.6,1676.95,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ACC,0.0,FUT,468.2,469.5,440.1,442.4,442.4,9992.0,34075.16,3997500.0
2005-10-14,2005-11-24,FUTSTK,ACC,0.0,FUT,455.0,471.0,445.1,446.05,446.05,44.0,150.48,37500.0
2005-10-14,2005-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,492.7,447.45,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ALBK,0.0,FUT,90.5,91.05,87.8,88.85,88.85,595.0,1297.25,5338550.0
2005-10-14,2005-11-24,FUTSTK,ALBK,0.0,FUT,90.0,90.0,88.3,89.5,89.7,7.0,15.32,31850.0
2005-10-14,2005-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.45,90.25,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,78.0,78.2,74.3,75.15,75.15,489.0,1249.75,8619550.0
2005-10-14,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,78.0,78.0,75.4,75.8,75.8,17.0,43.6,130650.0
2005-10-14,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,78.3,76.05,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,101.1,102.0,99.35,99.8,99.8,589.0,1361.3,4420600.0
2005-10-14,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,101.65,102.35,100.2,100.45,100.45,13.0,30.23,92000.0
2005-10-14,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,100.55,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,132.0,132.9,126.4,127.05,127.05,2468.0,6868.94,14718900.0
2005-10-14,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,133.0,133.0,127.75,128.15,128.15,170.0,475.1,479450.0
2005-10-14,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,142.0,127.8,0.0,0.0,2150.0
2005-10-14,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,28.65,28.65,27.85,28.1,28.1,558.0,1501.6,35172650.0
2005-10-14,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,28.6,28.65,28.1,28.35,28.35,40.0,108.12,974100.0
2005-10-14,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,28.8,28.25,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,345.5,348.5,338.75,340.3,340.3,144.0,345.11,1458100.0
2005-10-14,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,345.85,345.85,343.0,343.0,343.0,3.0,7.23,2800.0
2005-10-14,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,353.55,345.0,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1730.0,1735.7,1687.2,1699.05,1699.05,1423.0,4862.77,514800.0
2005-10-14,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1711.05,1721.9,1695.0,1702.5,1702.5,38.0,129.71,6600.0
2005-10-14,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1687.7,1715.4,0.0,0.0,0.0
2005-10-14,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,232.1,232.85,226.5,227.65,227.65,1535.0,4922.7,4653600.0
2005-10-14,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,231.8,231.8,227.3,228.7,228.7,46.0,147.76,242200.0
2005-10-14,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,245.0,229.8,0.0,0.0,1400.0
2005-10-14,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,120.0,120.7,115.65,116.55,116.55,2597.0,5806.0,6385900.0
2005-10-14,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,119.3,121.0,116.7,117.4,117.4,38.0,85.44,119700.0
2005-10-14,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.05,117.6,0.0,0.0,0.0
