Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-08,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,15252.0,15412.0,14970.0,15072.3,15072.3,123677,566038.04,2588970
2016-02-08,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15289.45,15449.9,15022.05,15106.2,15106.2,4572,20979.36,107280
2016-02-08,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15300.0,15476.0,15062.0,15156.25,15156.25,232,1066.21,6480
2016-02-08,2016-02-19,FUTIDX,DJIA,0.0,FUT,16197.5,16250.0,15950.0,16000.0,16000.0,315,1526.21,9870
2016-02-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16320.0,16345.0,0,0.0,900
2016-02-08,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16440.0,0,0.0,0
2016-02-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16675.0,0,0.0,30
2016-02-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17012.5,0,0.0,30
2016-02-08,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17355.0,0,0.0,0
2016-02-08,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5861.0,0,0.0,450
2016-02-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5899.0,0,0.0,0
2016-02-08,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5933.0,0,0.0,0
2016-02-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6018.0,0,0.0,0
2016-02-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6140.0,0,0.0,0
2016-02-08,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6263.0,0,0.0,0
2016-02-08,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7495.0,7534.5,7369.6,7393.45,7393.45,186483,1043900.35,19300125
2016-02-08,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7516.6,7554.05,7392.0,7412.8,7412.8,8117,45576.56,1272525
2016-02-08,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7550.0,7579.85,7421.0,7445.45,7445.45,1248,7020.96,369825
2016-02-08,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2407.6,0,0.0,0
2016-02-08,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2427.0,0,0.0,0
2016-02-08,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2441.95,0,0.0,0
2016-02-08,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,11190.0,11219.45,10973.1,11002.75,11002.75,134,669.18,17010
2016-02-08,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,11118.2,11118.2,11118.2,11118.2,11127.9,1,5.0,135
