Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-02,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,14780.0,15316.7,14707.0,15276.55,15276.55,128501,483870.88,2600525
2014-06-02,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14832.5,15399.95,14800.0,15356.15,15356.15,3638,13763.41,108425
2014-06-02,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,14900.0,15450.0,14900.0,15411.1,15411.1,233,887.32,4800
2014-06-02,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3308.75,0,0.0,0
2014-06-02,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3337.9,0,0.0,0
2014-06-02,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3361.0,0,0.0,0
2014-06-02,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8900.0,9040.5,8900.0,8999.4,8999.4,260,585.82,40000
2014-06-02,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9113.45,0,0.0,0
2014-06-02,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9176.5,0,0.0,0
2014-06-02,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3615.1,0,0.0,0
2014-06-02,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3647.0,0,0.0,0
2014-06-02,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3672.2,0,0.0,0
2014-06-02,2014-06-20,FUTIDX,DJIA,0.0,FUT,16710.0,16725.0,16695.0,16722.5,16722.5,190,793.86,48000
2014-06-02,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16910.0,0,0.0,0
2014-06-02,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17022.5,0,0.0,0
2014-06-02,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17172.5,0,0.0,0
2014-06-02,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17562.5,0,0.0,0
2014-06-02,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17960.0,0,0.0,0
2014-06-02,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6869.0,6869.0,6869.0,6869.0,6875.0,1,3.43,2450
2014-06-02,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6923.0,0,0.0,0
2014-06-02,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6969.0,0,0.0,0
2014-06-02,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7031.0,0,0.0,0
2014-06-02,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7191.0,0,0.0,0
2014-06-02,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7354.0,0,0.0,0
2014-06-02,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3163.7,0,0.0,0
2014-06-02,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,3191.6,0,0.0,0
2014-06-02,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3213.7,0,0.0,0
2014-06-02,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7255.0,7379.0,7239.65,7370.95,7370.95,228652,837391.65,16506700
2014-06-02,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7265.1,7413.65,7265.1,7406.9,7406.9,7581,27892.24,801100
2014-06-02,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7329.0,7447.4,7314.2,7439.75,7439.75,1057,3909.11,47900
2014-06-02,2014-06-20,FUTIDX,S&P500,0.0,FUT,1921.25,1922.5,1920.25,1922.0,1922.0,131,629.35,262750
2014-06-02,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1945.5,0,0.0,0
2014-06-02,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1958.5,0,0.0,0
2014-06-02,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1976.0,0,0.0,0
2014-06-02,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2020.75,0,0.0,0
2014-06-02,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2066.5,0,0.0,0
2014-06-02,2014-06-03,FUTIVX,INDIAVIX,0.0,FUT,1691.0,1700.0,1675.0,1687.5,1687.5,4,50.67,12750
2014-06-02,2014-06-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1988.0,1663.5,0,0.0,5250
2014-06-02,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,1800.0,1800.0,1800.0,1800.0,1682.0,1,13.5,750
2014-06-02,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1307.95,1386.0,1307.95,1372.0,1372.0,2008,6818.03,856750
