Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-10,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3626.1,3720.0,3626.1,3709.1,3709.1,209.0,769.45,54800.0
2006-07-10,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3747.5,0.0,0.0,0.0
2006-07-10,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3768.15,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3872.0,3997.0,3850.0,3991.55,3991.55,65.0,256.75,7100.0
2006-07-10,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4049.9,0.0,0.0,0.0
2006-07-10,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4072.2,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3029.0,3132.0,3029.0,3124.35,3124.35,290365.0,895264.87,23727400.0
2006-07-10,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3035.0,3109.5,3017.0,3102.9,3102.9,2673.0,8187.55,301300.0
2006-07-10,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3057.85,3094.9,3020.0,3087.9,3087.9,153.0,468.77,20800.0
2006-07-10,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.97,0.0,0.0,0.0
2006-07-10,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.86,0.0,0.0,0.0
2006-07-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.74,0.0,0.0,0.0
2006-07-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.35,0.0,0.0,0.0
2006-07-10,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.93,0.0,0.0,0.0
2006-07-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.53,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.97,0.0,0.0,0.0
2006-07-10,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.87,0.0,0.0,0.0
2006-07-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.77,0.0,0.0,0.0
2006-07-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.48,0.0,0.0,0.0
2006-07-10,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.18,0.0,0.0,0.0
2006-07-10,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.87,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,92.48,0.0,0.0,0.0
2006-07-10,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.17,0.0,0.0,0.0
2006-07-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.71,0.0,0.0,0.0
2006-07-10,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.47,0.0,0.0,0.0
2006-07-10,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.26,0.0,0.0,0.0
2006-07-10,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.06,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ABB,0.0,FUT,2431.0,2530.0,2421.05,2520.75,2520.75,369.0,1833.15,193800.0
2006-07-10,2006-08-31,FUTSTK,ABB,0.0,FUT,2496.0,2500.0,2496.0,2500.0,2500.0,2.0,9.99,1400.0
2006-07-10,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2584.4,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ACC,0.0,FUT,792.2,814.3,792.2,812.3,812.3,5731.0,34602.51,2483250.0
2006-07-10,2006-08-31,FUTSTK,ACC,0.0,FUT,810.0,813.0,802.2,813.0,819.0,18.0,108.87,13500.0
2006-07-10,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,753.3,823.5,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ALBK,0.0,FUT,60.25,60.5,58.3,59.05,59.05,255.0,369.4,4334050.0
2006-07-10,2006-08-31,FUTSTK,ALBK,0.0,FUT,59.1,59.8,59.1,59.8,59.45,2.0,2.91,29400.0
2006-07-10,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,65.7,59.8,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,55.7,56.5,54.7,56.4,56.4,390.0,727.02,4254500.0
2006-07-10,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,54.05,56.8,53.85,53.85,56.85,12.0,22.21,26800.0
2006-07-10,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,57.15,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,60.35,60.45,59.3,60.15,60.15,79.0,108.9,2739300.0
2006-07-10,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,60.05,60.7,0.0,0.0,6900.0
2006-07-10,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,61.0,0.0,0.0,0.0
2006-07-10,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,63.0,63.5,61.15,62.55,62.55,693.0,927.47,4661200.0
2006-07-10,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,64.25,64.25,61.5,62.8,62.8,19.0,25.65,73100.0
