Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-04,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6730.0,6858.0,6730.0,6800.35,6800.35,2749.0,9362.37,178700.0
2007-09-04,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6828.0,6837.0,6828.0,6837.0,6881.3,2.0,6.83,250.0
2007-09-04,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6711.9,6936.5,0.0,0.0,0.0
2007-09-04,2007-09-27,FUTIDX,CNX100,0.0,FUT,4419.0,4419.0,4328.1,4394.0,4394.0,11.0,23.98,650.0
2007-09-04,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4445.5,0.0,0.0,0.0
2007-09-04,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4481.15,0.0,0.0,0.0
2007-09-04,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4839.7,4875.0,4786.05,4805.3,4805.3,424.0,1024.33,82750.0
2007-09-04,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4871.1,4882.75,0.0,0.0,100.0
2007-09-04,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4921.95,0.0,0.0,0.0
2007-09-04,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8849.5,8897.95,8775.25,8840.85,8840.85,636.0,1404.91,141875.0
2007-09-04,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,8850.0,8850.0,8850.0,8850.0,8944.4,1.0,2.21,75.0
2007-09-04,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9016.15,0.0,0.0,0.0
2007-09-04,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4451.0,4464.9,4422.05,4442.5,4442.5,404394.0,898156.09,35509550.0
2007-09-04,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4430.0,4445.0,4404.0,4423.0,4423.0,8453.0,18694.82,1185350.0
2007-09-04,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4408.05,4431.9,4395.0,4410.65,4410.65,523.0,1153.48,56950.0
2007-09-04,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.97,0.0,0.0,0.0
