Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-18,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4453.0,4482.0,4241.1,4332.7,4332.7,45390,49099.12,607000
2008-11-18,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4423.0,4455.0,4250.0,4341.6,4341.6,1137,1228.43,11825
2008-11-18,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5000.0,4448.15,0,0.0,25
2008-11-18,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2705.25,2544.0,0,0.0,200
2008-11-18,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2566.6,0,0.0,0
2008-11-18,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2596.35,0,0.0,0
2008-11-18,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2395.0,2418.3,2310.0,2323.8,2323.8,208,244.57,7900
2008-11-18,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2470.0,2348.15,0,0.0,250
2008-11-18,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2375.35,0,0.0,0
2008-11-18,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,4120.0,4120.0,4120.0,4120.0,4111.75,2,2.06,300
2008-11-18,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4148.25,0,0.0,0
2008-11-18,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4196.4,0,0.0,0
2008-11-18,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2750.0,2777.8,2656.0,2680.4,2680.4,103088,55845.03,501080
2008-11-18,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2775.0,2775.0,2653.05,2675.85,2675.85,9656,5219.4,113840
2008-11-18,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2750.0,2771.75,2660.0,2681.65,2681.65,793,429.15,13280
2008-11-18,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1225.0,1225.0,1225.0,1225.0,1225.0,1,0.91,75
2008-11-18,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1226.45,0,0.0,0
2008-11-18,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1240.65,0,0.0,0
2008-11-18,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2760.0,2777.4,2655.55,2680.4,2680.4,976183,1321303.77,31014600
2008-11-18,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2755.0,2770.0,2653.0,2673.9,2673.9,46153,62476.89,3100450
2008-11-18,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2649.0,2770.0,2649.0,2679.15,2679.15,900,1216.77,90100
2008-11-18,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.78,0,0.0,0
2008-11-18,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.04,0,0.0,0
2008-11-18,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,89.38,0,0.0,0
2008-11-18,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.89,0,0.0,0
2008-11-18,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.74,0,0.0,0
2008-11-18,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.6,0,0.0,0
2008-11-18,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,46.96,0,0.0,0
2008-11-18,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.09,0,0.0,0
2008-11-18,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,47.26,0,0.0,0
2008-11-18,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.51,0,0.0,0
2008-11-18,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.92,0,0.0,0
2008-11-18,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.33,0,0.0,0
2008-11-18,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.29,0,0.0,0
2008-11-18,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.12,0,0.0,0
2008-11-18,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,95.2,0,0.0,0
2008-11-18,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.9,0,0.0,0
2008-11-18,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.75,0,0.0,0
2008-11-18,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.67,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,38.2,39.75,38.15,38.95,38.95,49,51.69,1436400
2008-11-18,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,38.4,39.55,0,0.0,8100
2008-11-18,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,40.05,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ABAN,0.0,FUT,815.05,835.0,786.2,794.7,794.7,2534,1028.18,372900
2008-11-18,2008-12-25,FUTSTK,ABAN,0.0,FUT,819.65,841.45,790.0,796.8,796.8,109,44.12,37800
2008-11-18,2009-01-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,723.9,818.2,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ABB,0.0,FUT,430.0,430.0,405.0,414.9,414.9,1801,1873.96,1331000
2008-11-18,2008-12-25,FUTSTK,ABB,0.0,FUT,427.15,427.15,407.05,410.05,410.05,70,72.55,40750
2008-11-18,2009-01-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,560.45,430.05,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,114.0,114.0,107.0,112.6,112.6,22,13.45,31350
2008-11-18,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,112.85,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,114.15,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,570.0,578.4,550.0,554.25,554.25,74,83.12,55200
2008-11-18,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,660.0,561.3,0,0.0,200
2008-11-18,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,510.5,567.8,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ACC,0.0,FUT,430.0,430.0,398.1,405.5,405.5,2033,1574.92,918004
2008-11-18,2008-12-25,FUTSTK,ACC,0.0,FUT,431.2,431.2,400.0,404.3,404.3,232,178.76,50948
2008-11-18,2009-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,487.5,415.35,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,162.1,168.0,158.15,160.95,160.95,1138,419.24,890100
2008-11-18,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,160.75,168.55,160.75,162.05,162.05,17,6.28,15975
2008-11-18,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,175.0,164.8,0,0.0,450
2008-11-18,2008-11-27,FUTSTK,AIAENG,0.0,FUT,158.5,158.5,152.0,153.0,153.0,5,7.75,14000
2008-11-18,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,151.6,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,602.0,640.0,602.0,620.05,620.05,433,813.96,608100
2008-11-18,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,584.85,601.85,573.05,588.0,588.0,24,42.35,21600
2008-11-18,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,703.2,655.3,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ALBK,0.0,FUT,51.5,51.5,49.85,50.2,50.2,74,91.47,1744400
2008-11-18,2008-12-25,FUTSTK,ALBK,0.0,FUT,50.0,50.05,50.0,50.05,50.6,2,2.45,12250
2008-11-18,2009-01-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,49.55,51.2,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,15.9,16.0,14.4,14.65,14.65,177,88.37,6391800
2008-11-18,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,15.8,15.8,14.6,14.8,14.8,34,17.1,110550
2008-11-18,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.15,14.95,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,55.0,55.35,52.5,54.25,54.25,826,918.25,4278650
2008-11-18,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,54.5,55.15,52.35,54.0,54.8,31,34.87,59798
2008-11-18,2009-01-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,59.8,55.45,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,48.2,49.0,45.1,46.6,46.6,332,94.5,685200
2008-11-18,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,47.9,48.0,45.45,45.95,45.95,16,4.49,21000
2008-11-18,2009-01-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,73.05,48.15,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ANDHRABANK,0.0,FUT,48.75,49.7,48.1,48.65,48.65,45,50.42,664700
2008-11-18,2008-12-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.85,49.85,0,0.0,4600
2008-11-18,2009-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.2,50.4,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ANSALINFRA,0.0,FUT,38.0,38.5,36.0,36.2,36.2,45,21.6,544700
2008-11-18,2008-12-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,46.75,36.6,0,0.0,3900
2008-11-18,2009-01-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,40.95,37.0,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,APIL,0.0,FUT,236.5,242.85,232.0,233.3,233.3,45,21.31,66600
2008-11-18,2008-12-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,285.0,238.55,0,0.0,400
2008-11-18,2009-01-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,232.3,241.3,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,APTECHT,0.0,FUT,79.2,82.0,77.25,77.95,77.95,325,168.26,1699100
2008-11-18,2008-12-25,FUTSTK,APTECHT,0.0,FUT,76.2,76.7,76.2,76.45,76.45,2,0.99,5850
2008-11-18,2009-01-29,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,78.15,79.85,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ARVIND,0.0,FUT,15.4,15.45,14.25,14.4,14.4,331,209.53,7297100
2008-11-18,2008-12-25,FUTSTK,ARVIND,0.0,FUT,15.5,15.65,14.5,14.55,14.55,56,35.8,288100
2008-11-18,2009-01-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,14.0,14.7,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ASHOKLEY,0.0,FUT,14.55,15.7,14.35,14.9,14.9,386,279.13,5381425
2008-11-18,2008-12-25,FUTSTK,ASHOKLEY,0.0,FUT,14.9,15.7,14.9,15.0,15.0,54,39.19,401100
2008-11-18,2009-01-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.95,15.25,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.0,964.25,0,0.0,0
2008-11-18,2008-12-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1235.15,972.8,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,997.6,984.1,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,AUROPHARMA,0.0,FUT,124.15,126.75,121.05,122.0,122.0,66,57.27,603400
2008-11-18,2008-12-25,FUTSTK,AUROPHARMA,0.0,FUT,126.0,126.0,126.0,126.0,123.2,1,0.88,6300
2008-11-18,2009-01-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,137.45,124.6,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,AXISBANK,0.0,FUT,437.0,443.45,420.25,434.8,434.8,16201,15738.08,4155525
2008-11-18,2008-12-25,FUTSTK,AXISBANK,0.0,FUT,432.6,441.0,420.0,432.9,432.9,406,392.13,116550
2008-11-18,2009-01-29,FUTSTK,AXISBANK,0.0,FUT,401.85,401.85,401.85,401.85,448.0,1,0.9,225
2008-11-18,2008-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,350.0,357.9,346.55,357.9,357.9,6,4.21,30400
2008-11-18,2008-12-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,616.05,357.95,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,547.3,362.1,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BAJAJHIND,0.0,FUT,46.5,49.9,46.3,47.65,47.65,1707,783.28,3736350
2008-11-18,2008-12-25,FUTSTK,BAJAJHIND,0.0,FUT,47.5,50.25,47.0,48.0,48.0,121,55.92,195700
2008-11-18,2009-01-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,42.3,48.6,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BAJAJHLDNG,0.0,FUT,360.0,360.0,351.0,353.0,353.0,5,4.43,38250
2008-11-18,2008-12-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,485.9,355.1,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,336.95,359.2,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BALAJITELE,0.0,FUT,60.05,63.75,60.05,61.0,60.7,4,3.09,32500
2008-11-18,2008-12-25,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,73.2,61.2,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,69.3,61.95,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BALLARPUR,0.0,FUT,21.7,22.25,21.5,22.25,22.95,17,27.18,883300
2008-11-18,2008-12-25,FUTSTK,BALLARPUR,0.0,FUT,22.0,22.45,22.0,22.45,23.15,2,3.24,109500
2008-11-18,2009-01-29,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,19.55,23.4,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BALRAMCHIN,0.0,FUT,37.75,41.2,37.2,39.55,39.55,904,864.22,6552000
2008-11-18,2008-12-25,FUTSTK,BALRAMCHIN,0.0,FUT,38.2,41.25,38.2,39.05,40.0,30,28.98,403200
2008-11-18,2009-01-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,38.05,40.45,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BANKBARODA,0.0,FUT,265.0,270.0,252.5,262.35,262.35,2728,4966.37,2877700
2008-11-18,2008-12-25,FUTSTK,BANKBARODA,0.0,FUT,260.0,268.0,255.1,261.9,261.9,28,51.22,20300
2008-11-18,2009-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,249.45,269.35,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BANKINDIA,0.0,FUT,255.2,260.65,244.15,250.7,250.7,6412,15293.41,3158750
2008-11-18,2008-12-25,FUTSTK,BANKINDIA,0.0,FUT,249.4,261.0,245.0,250.55,250.55,72,171.72,61750
2008-11-18,2009-01-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,229.2,256.3,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BATAINDIA,0.0,FUT,88.75,88.75,81.8,82.65,82.65,82,72.5,229950
2008-11-18,2008-12-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,116.45,83.2,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,104.7,84.2,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BEL,0.0,FUT,651.0,651.0,640.0,643.3,643.3,7,6.22,31602
2008-11-18,2008-12-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,640.0,649.65,0,0.0,138
2008-11-18,2009-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,583.65,657.2,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BEML,0.0,FUT,368.1,385.0,361.0,368.6,368.6,23,10.66,14250
2008-11-18,2008-12-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,739.3,376.6,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,449.5,380.95,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BHARATFORG,0.0,FUT,100.95,104.4,100.05,102.15,102.15,231,235.26,2160000
2008-11-18,2008-12-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,109.5,103.2,0,0.0,3000
2008-11-18,2009-01-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,114.8,104.4,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BHARTIARTL,0.0,FUT,650.0,659.5,616.15,622.85,622.85,28593,45560.79,6257250
2008-11-18,2008-12-25,FUTSTK,BHARTIARTL,0.0,FUT,645.0,659.0,616.0,622.05,622.05,575,913.35,122750
2008-11-18,2009-01-29,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,635.3,637.45,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BHEL,0.0,FUT,1266.25,1292.7,1243.1,1264.35,1264.35,21216,20062.96,1982025
2008-11-18,2008-12-25,FUTSTK,BHEL,0.0,FUT,1260.0,1290.0,1245.05,1263.1,1263.1,832,785.01,75600
2008-11-18,2009-01-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1301.8,1297.55,0,0.0,300
2008-11-18,2008-11-27,FUTSTK,BHUSANSTL,0.0,FUT,636.05,650.0,616.2,620.8,620.8,30,47.08,21250
2008-11-18,2008-12-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,747.35,628.15,0,0.0,0
2008-11-18,2009-01-29,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,614.5,635.45,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BINDALAGRO,0.0,FUT,10.25,11.1,10.25,10.6,10.6,67,35.77,4474800
2008-11-18,2008-12-25,FUTSTK,BINDALAGRO,0.0,FUT,10.55,10.55,10.2,10.2,10.7,2,1.02,9900
2008-11-18,2009-01-29,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,9.35,10.8,0,0.0,0
2008-11-18,2008-11-27,FUTSTK,BIOCON,0.0,FUT,105.0,105.0,102.1,103.4,103.4,25,23.26,221400
2008-11-18,2008-12-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,122.1,104.5,0,0.0,1800
2008-11-18,2009-01-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,95.75,105.75,0,0.0,0
