Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,980.0,CE,0.0,0.0,0.0,53.0,27.3,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,1100.0,CE,4.0,5.4,2.85,3.95,2.85,29,14588466.0,2736
2025-03-10,2025-04-24,OPTSTK,DMART,2900.0,CE,0.0,0.0,0.0,746.95,729.1,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,920.0,CE,0.0,0.0,0.0,86.9,60.15,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1030.0,PE,0.0,0.0,0.0,65.7,72.15,0,0.0,8664
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,970.0,PE,21.25,23.9,19.15,23.05,23.05,825,372917324.4,123576
2025-03-10,2025-04-24,OPTSTK,DMART,3200.0,CE,0.0,0.0,0.0,503.45,450.5,0,0.0,0
2025-03-10,2025-05-29,OPTSTK,DMART,3700.0,CE,0.0,0.0,0.0,201.55,186.0,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,880.0,PE,1.55,1.65,1.2,1.4,1.4,295,118555759.2,319200
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1180.0,CE,1.0,1.0,0.95,0.95,0.05,4,2154121.2,27816
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1150.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,37848
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,900.0,CE,70.0,71.0,70.0,71.0,62.95,2,885096.0,6840
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,820.0,CE,0.0,0.0,0.0,165.15,144.9,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,DMART,3700.0,PE,0.0,0.0,0.0,277.45,191.6,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,DMART,3900.0,CE,0.0,0.0,0.0,30.0,61.3,0,0.0,150
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,870.0,PE,1.6,1.65,0.85,0.85,0.7,5,1986632.4,142728
2025-03-10,2025-04-24,OPTSTK,DMART,3150.0,CE,0.0,0.0,0.0,446.25,494.4,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1040.0,CE,2.1,2.15,1.25,1.3,1.3,59,28025167.2,87552
2025-03-10,2025-04-24,OPTSTK,DMART,3650.0,CE,0.0,0.0,0.0,156.25,146.45,0,0.0,0
2025-03-10,2025-05-29,OPTSTK,DMART,3100.0,CE,0.0,0.0,0.0,537.5,577.1,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,DMART,3600.0,CE,0.0,0.0,0.0,179.3,170.6,0,0.0,600
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,1010.0,PE,0.0,0.0,0.0,40.75,61.55,0,0.0,0
2025-03-10,2025-04-24,OPTSTK,TATACONSUM,860.0,PE,0.0,0.0,0.0,10.1,3.7,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,DMART,3500.0,PE,52.95,63.3,38.95,45.45,45.45,422,224599200.0,76200
2025-03-10,2025-03-27,OPTSTK,DMART,3300.0,PE,14.1,15.4,10.0,11.75,11.75,209,103822140.0,64350
2025-03-10,2025-04-24,OPTSTK,DMART,3500.0,CE,0.0,0.0,0.0,229.0,226.5,0,0.0,150
2025-03-10,2025-03-27,OPTSTK,DMART,3950.0,PE,0.0,0.0,0.0,413.3,344.7,0,0.0,0
2025-03-10,2025-05-29,OPTSTK,TATACONSUM,1000.0,CE,0.0,0.0,0.0,70.8,33.1,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1100.0,CE,0.65,0.7,0.45,0.5,0.5,242,121448532.0,448248
2025-03-10,2025-03-27,OPTSTK,TATACONSUM,1000.0,CE,6.15,9.0,4.6,5.45,5.45,1314,603319464.0,385776
2025-03-10,2025-05-29,OPTSTK,TATACONSUM,1080.0,CE,0.0,0.0,0.0,36.55,12.1,0,0.0,0
2025-03-10,2025-03-27,OPTSTK,DMART,3050.0,CE,0.0,0.0,0.0,583.75,563.25,0,0.0,0
2025-03-10,2025-04-24,OPTIDX,FINNIFTY,25200.0,PE,0.0,0.0,0.0,1964.45,1987.6,0,0.0,0
2025-03-10,2025-03-27,FUTSTK,HUDCO,,,180.46,183.99,177.31,178.07,178.07,2190,953073160.5,15418150
2025-03-10,2025-04-24,OPTIDX,FINNIFTY,21600.0,PE,0.0,0.0,0.0,216.55,56.65,0,0.0,0
2025-03-10,2025-04-24,OPTIDX,FINNIFTY,25500.0,CE,0.0,0.0,0.0,257.3,28.2,0,0.0,0
2025-03-10,2025-05-29,OPTSTK,HUDCO,210.0,PE,0.0,0.0,0.0,44.5,36.75,0,0.0,0
2025-03-10,2025-03-27,OPTIDX,FINNIFTY,25000.0,PE,0.0,0.0,0.0,1790.0,1871.05,0,0.0,325
2025-03-10,2025-03-27,OPTIDX,FINNIFTY,23400.0,PE,410.0,488.9,358.6,473.6,473.6,624,965060408.0,16055
2025-03-10,2025-04-24,OPTIDX,FINNIFTY,24500.0,CE,0.0,0.0,0.0,501.7,125.0,0,0.0,0
2025-03-10,2025-03-27,OPTIDX,FINNIFTY,22300.0,CE,0.0,0.0,0.0,970.0,883.2,0,0.0,1430
