Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-25,2003-06-26,FUTIDX,NIFTY,0,FUT,1089.0,1115.0,1089.0,1111.55,1111.55,20805.0,45849.13,2141400.0
2003-06-25,2003-07-31,FUTIDX,NIFTY,0,FUT,1080.0,1105.0,1080.0,1102.5,1102.5,9125.0,19919.76,1824200.0
2003-06-25,2003-08-28,FUTIDX,NIFTY,0,FUT,1083.45,1103.5,1083.45,1097.9,1097.9,85.0,185.23,30800.0
2003-06-25,2003-06-26,FUTINT,NSE10Y06,0,FUT,101.5,101.5,101.25,101.33,101.18,55.0,111.46,2502000.0
2003-06-25,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.23,101.23,101.23,101.23,101.12,250.0,506.15,1542000.0
2003-06-25,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.06,0.0,0.0,100000.0
2003-06-25,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.01,0.0,0.0,0.0
2003-06-25,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.82,0.0,0.0,0.0
2003-06-25,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.63,0.0,0.0,0.0
2003-06-25,2003-06-26,FUTINT,NSE10YZC,0,FUT,55.95,55.95,55.95,55.95,55.95,1.0,1.11,2508000.0
2003-06-25,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.33,55.77,0.0,0.0,0.0
2003-06-25,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.72,0.0,0.0,0.0
2003-06-25,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.68,0.0,0.0,0.0
2003-06-25,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.54,0.0,0.0,0.0
2003-06-25,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.4,0.0,0.0,0.0
2003-06-25,2003-06-26,FUTINT,NSETB91D,0,FUT,95.75,95.75,95.15,95.15,95.02,3.0,5.72,5000000.0
2003-06-25,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.3,95.51,0.0,0.0,1010000.0
2003-06-25,2003-08-28,FUTINT,NSETB91D,0,FUT,95.7,95.75,95.69,95.75,95.75,29.0,55.53,158000.0
2003-06-25,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.29,0.0,0.0,0.0
2003-06-25,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.55,0.0,0.0,0.0
2003-06-25,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.85,0.0,0.0,0.0
2003-06-25,2003-06-26,FUTSTK,ACC,0,FUT,158.25,166.7,157.8,165.65,165.65,1853.0,4537.86,1086000.0
2003-06-25,2003-07-31,FUTSTK,ACC,0,FUT,156.65,166.0,156.65,164.55,164.55,1174.0,2860.38,1320000.0
2003-06-25,2003-08-28,FUTSTK,ACC,0,FUT,163.0,163.0,163.0,163.0,166.95,1.0,2.44,0.0
2003-06-25,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,579.0,579.0,563.0,569.0,569.0,229.0,1042.94,224000.0
2003-06-25,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,561.5,561.5,549.95,553.95,553.95,117.0,518.03,118400.0
2003-06-25,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,510.0,573.65,0.0,0.0,0.0
2003-06-25,2003-06-26,FUTSTK,BEL,0,FUT,322.65,328.0,322.0,327.35,327.35,532.0,1905.2,381700.0
