Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-05,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6125.0,6160.0,6075.0,6115.55,6115.55,802.0,4909.56,113100.0
2007-02-05,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,6150.0,6150.0,6150.0,6150.0,6170.95,1.0,6.15,300.0
2007-02-05,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6215.45,0.0,0.0,0.0
2007-02-05,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5699.0,5699.0,5614.05,5646.35,5646.35,92.0,259.96,8400.0
2007-02-05,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5735.0,5735.0,5610.0,5610.0,5722.1,21.0,59.51,50.0
2007-02-05,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5763.35,0.0,0.0,0.0
2007-02-05,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4170.0,4209.9,4166.1,4205.2,4205.2,128497.0,538511.05,28364400.0
2007-02-05,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4192.0,4211.0,4166.4,4207.4,4207.4,4981.0,20906.67,2961100.0
2007-02-05,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4183.95,4214.0,4170.0,4210.25,4210.25,121.0,507.86,264300.0
2007-02-05,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.11,0.0,0.0,0.0
2007-02-05,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.25,0.0,0.0,0.0
2007-02-05,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,88.36,0.0,0.0,0.0
2007-02-05,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.6,0.0,0.0,0.0
2007-02-05,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.96,0.0,0.0,0.0
