Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-29,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7595.0,7832.0,7566.65,7764.7,7764.7,10107,19523.81,103625
2008-04-29,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7589.95,7799.0,7565.0,7732.0,7732.0,71,135.7,2725
2008-04-29,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7911.3,0,0.0,0
2008-04-29,2008-05-29,FUTIDX,CNX100,0.0,FUT,4999.0,5044.0,4999.0,5044.0,5044.0,3,7.52,100
2008-04-29,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5083.1,0,0.0,50
2008-04-29,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5125.8,0,0.0,0
2008-04-29,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4100.0,4350.0,4097.85,4330.8,4330.8,1035,2216.57,72550
2008-04-29,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4378.9,0,0.0,0
2008-04-29,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4415.65,0,0.0,0
2008-04-29,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9000.0,9176.5,9000.0,9168.25,9168.25,16,36.33,27050
2008-04-29,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9308.2,0,0.0,0
2008-04-29,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9386.35,0,0.0,0
2008-04-29,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5114.0,5236.0,5091.65,5219.1,5219.1,39341,40664.36,396860
2008-04-29,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5120.0,5235.0,5092.15,5220.55,5220.55,2527,2615.68,25360
2008-04-29,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5109.0,5234.0,5090.1,5223.6,5223.6,126,130.26,1100
2008-04-29,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2660.0,2720.0,2660.0,2720.0,2749.75,37,74.19,6975
2008-04-29,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2770.35,0,0.0,0
2008-04-29,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2793.6,0,0.0,0
2008-04-29,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5125.5,5237.9,5090.25,5218.45,5218.45,480747,1243059.63,29950500
2008-04-29,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5108.0,5237.0,5090.1,5218.3,5218.3,6949,17992.66,507350
2008-04-29,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5106.25,5235.0,5090.0,5217.55,5217.55,401,1034.46,13750
2008-04-29,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,85.88,0,0.0,0
2008-04-29,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.98,0,0.0,0
2008-04-29,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,86.03,0,0.0,0
2008-04-29,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.12,0,0.0,0
2008-04-29,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,86.24,0,0.0,0
2008-04-29,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,86.36,0,0.0,0
2008-04-29,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.17,0,0.0,0
2008-04-29,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.21,0,0.0,0
2008-04-29,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,45.23,0,0.0,0
2008-04-29,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.26,0,0.0,0
2008-04-29,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.3,0,0.0,0
2008-04-29,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,45.35,0,0.0,0
2008-04-29,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.55,0,0.0,0
2008-04-29,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.24,0,0.0,0
2008-04-29,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,94.03,0,0.0,0
2008-04-29,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.3,0,0.0,0
2008-04-29,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.37,0,0.0,0
2008-04-29,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.55,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,122.0,134.0,121.0,131.85,131.85,2292,7957.25,2014200
2008-04-29,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,127.5,134.0,127.5,132.8,134.15,6,21.27,16200
2008-04-29,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.55,135.3,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ABAN,0.0,FUT,3590.1,3675.0,3461.0,3522.3,3522.3,2742,4919.35,362350
2008-04-29,2008-06-26,FUTSTK,ABAN,0.0,FUT,3560.0,3586.0,3500.0,3514.0,3514.0,7,12.42,250
2008-04-29,2008-07-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3731.95,3588.25,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ABB,0.0,FUT,1153.8,1154.5,1123.25,1135.8,1135.8,1488,4220.83,794750
2008-04-29,2008-06-26,FUTSTK,ABB,0.0,FUT,1149.85,1149.85,1140.0,1149.0,1150.9,3,8.59,2750
2008-04-29,2008-07-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.05,1160.55,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1470.0,1515.0,1462.5,1500.1,1500.1,497,1482.88,218400
2008-04-29,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1501.95,0,0.0,0
2008-04-29,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1468.45,1514.55,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ACC,0.0,FUT,771.0,784.0,770.0,778.85,778.85,1793,2621.82,1432372
2008-04-29,2008-06-26,FUTSTK,ACC,0.0,FUT,778.5,784.9,778.2,782.0,782.0,13,19.09,6204
2008-04-29,2008-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,817.8,792.8,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ADLABSFILM,0.0,FUT,738.0,778.95,729.1,773.0,773.0,11161,19018.01,2875275
2008-04-29,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,748.0,784.0,748.0,784.0,784.0,5,8.61,1350
2008-04-29,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,725.95,783.8,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1520.0,1550.2,0,0.0,15000
2008-04-29,2008-06-26,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1681.0,1561.8,0,0.0,0
2008-04-29,2008-07-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1574.05,1574.95,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,AIRDECCAN,0.0,FUT,147.0,151.65,143.0,147.25,147.25,2453,3095.07,2379150
2008-04-29,2008-06-26,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,144.75,148.35,0,0.0,2550
2008-04-29,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,140.2,149.6,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ALBK,0.0,FUT,83.8,85.7,82.5,84.35,84.35,622,1288.6,5015150
2008-04-29,2008-06-26,FUTSTK,ALBK,0.0,FUT,82.8,84.3,82.25,82.4,82.4,13,26.44,215600
2008-04-29,2008-07-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.9,85.55,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ALOKTEXT,0.0,FUT,70.0,72.8,68.8,69.35,69.35,1944,4590.25,9771950
2008-04-29,2008-06-26,FUTSTK,ALOKTEXT,0.0,FUT,72.4,72.4,69.85,70.35,70.35,12,28.43,16750
2008-04-29,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.7,70.25,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,AMBUJACEM,0.0,FUT,113.75,115.9,113.65,115.7,115.7,508,1206.27,5854018
2008-04-29,2008-06-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,114.7,116.5,0,0.0,2062
2008-04-29,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,118.0,117.5,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,AMTEKAUTO,0.0,FUT,293.05,303.0,293.0,297.95,297.95,121,216.69,524400
2008-04-29,2008-06-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,254.7,300.0,0,0.0,0
2008-04-29,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,300.95,302.5,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ANDHRABANK,0.0,FUT,80.0,82.0,79.4,81.3,81.3,269,501.48,1968800
2008-04-29,2008-06-26,FUTSTK,ANDHRABANK,0.0,FUT,80.0,80.85,80.0,80.85,83.45,3,5.53,13800
2008-04-29,2008-07-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,81.2,84.15,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,ANSALINFRA,0.0,FUT,166.0,177.0,163.25,175.4,175.4,2207,4926.0,2247700
2008-04-29,2008-06-26,FUTSTK,ANSALINFRA,0.0,FUT,169.0,172.0,169.0,170.9,176.1,3,6.65,2600
2008-04-29,2008-07-31,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,165.1,177.55,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,APIL,0.0,FUT,693.0,698.95,675.0,677.75,677.75,242,331.53,91600
2008-04-29,2008-06-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,750.0,681.65,0,0.0,0
2008-04-29,2008-07-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,742.25,687.35,0,0.0,0
2008-04-29,2008-05-29,FUTSTK,APTECHT,0.0,FUT,252.0,264.8,247.0,262.75,262.75,2238,3775.31,1838850
2008-04-29,2008-06-26,FUTSTK,APTECHT,0.0,FUT,257.0,257.0,257.0,257.0,263.7,1,1.67,650
2008-04-29,2008-07-31,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,255.95,265.9,0,0.0,0
