Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-05,2002-02-28,FUTIDX,NIFTY,0,FUT,1073.3,1081.1,1070.55,1075.05,1075.05,3523,7579.64,741800
2002-02-05,2002-03-28,FUTIDX,NIFTY,0,FUT,1076.45,1080.2,1071.55,1075.4,1075.4,196,422.02,76800
2002-02-05,2002-04-25,FUTIDX,NIFTY,0,FUT,1077.95,1080.0,1071.0,1071.9,1071.9,261,561.18,90600
2002-02-05,2002-02-28,FUTSTK,ACC,0,FUT,157.1,161.4,157.1,160.6,160.6,461,1103.67,1426500
2002-02-05,2002-03-28,FUTSTK,ACC,0,FUT,160.7,160.7,160.7,160.7,162.0,1,2.41,15000
2002-02-05,2002-04-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,164.4,163.45,0,0.0,0
2002-02-05,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,436.75,438.8,436.75,438.8,438.9,2,7.0,46400
2002-02-05,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,443.05,0,0.0,0
2002-02-05,2002-04-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,450.15,447.05,0,0.0,0
2002-02-05,2002-02-28,FUTSTK,BHEL,0,FUT,164.05,167.9,158.6,165.35,165.35,356,697.35,385200
2002-02-05,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,168.6,167.05,0,0.0,4800
2002-02-05,2002-04-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,150.35,168.55,0,0.0,0
2002-02-05,2002-02-28,FUTSTK,BPCL,0,FUT,245.0,284.0,230.55,260.95,260.95,902,2479.67,343200
2002-02-05,2002-03-28,FUTSTK,BPCL,0,FUT,241.5,273.0,241.0,273.0,273.0,4,10.99,5500
2002-02-05,2002-04-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,221.8,264.6,0,0.0,0
2002-02-05,2002-02-28,FUTSTK,BSES,0,FUT,209.4,216.5,209.25,212.25,212.25,76,178.3,39600
2002-02-05,2002-03-28,FUTSTK,BSES,0,FUT,197.0,216.0,197.0,216.0,214.65,11,24.04,12100
2002-02-05,2002-04-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.4,216.55,0,0.0,0
2002-02-05,2002-02-28,FUTSTK,CIPLA,0,FUT,1096.0,1096.0,1082.0,1085.0,1085.0,11,23.88,12400
2002-02-05,2002-03-28,FUTSTK,CIPLA,0,FUT,1118.0,1118.0,1114.0,1114.0,1094.05,10,22.32,2000
