Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-10,2001-12-27,FUTIDX,NIFTY,0,FUT,1109.8,1116.9,1107.25,1112.15,1112.15,2328,5175.39,870000
2001-12-10,2002-01-31,FUTIDX,NIFTY,0,FUT,1112.05,1114.35,1106.5,1111.25,1111.25,139,308.77,187800
2001-12-10,2002-02-28,FUTIDX,NIFTY,0,FUT,1106.0,1111.0,1104.05,1108.0,1108.0,29,64.21,33600
2001-12-10,2001-12-27,FUTSTK,ACC,0,FUT,169.95,174.5,169.7,171.6,171.6,561,1447.21,2094000
2001-12-10,2002-01-31,FUTSTK,ACC,0,FUT,172.0,174.95,171.0,172.75,173.0,12,31.1,31500
2001-12-10,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,174.55,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,377.9,383.0,375.0,380.25,380.25,7,21.21,16000
2001-12-10,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,387.8,0,0.0,0
2001-12-10,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,391.3,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,BHEL,0,FUT,151.2,155.1,150.0,152.25,152.25,117,214.32,468000
2001-12-10,2002-01-31,FUTSTK,BHEL,0,FUT,154.9,155.0,152.1,152.1,153.75,5,9.23,14400
2001-12-10,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,155.15,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,BPCL,0,FUT,235.0,237.0,222.0,222.0,222.0,7,17.52,8800
2001-12-10,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,225.2,0,0.0,0
2001-12-10,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,227.25,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,BSES,0,FUT,205.5,210.55,205.5,210.55,210.55,7,16.04,30800
2001-12-10,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,212.55,0,0.0,0
2001-12-10,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,214.45,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,CIPLA,0,FUT,1149.8,1155.0,1142.0,1152.65,1152.65,8,18.38,12000
2001-12-10,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1149.9,1157.4,0,0.0,400
2001-12-10,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1136.75,1167.85,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,470.0,477.5,451.5,459.1,459.1,2281,4216.25,526000
2001-12-10,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,473.45,477.0,457.25,460.9,460.9,53,98.35,15200
2001-12-10,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,399.85,469.4,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,DRREDDY,0,FUT,955.0,977.9,950.0,956.35,956.35,377,1452.83,504800
2001-12-10,2002-01-31,FUTSTK,DRREDDY,0,FUT,964.0,987.0,961.0,961.5,961.5,26,101.11,28800
2001-12-10,2002-02-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,969.95,974.2,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,GRASIM,0,FUT,323.0,333.0,322.25,327.5,327.5,211,485.73,373800
2001-12-10,2002-01-31,FUTSTK,GRASIM,0,FUT,335.0,335.0,335.0,335.0,329.7,1,2.34,700
2001-12-10,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,303.9,332.7,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,214.75,214.9,210.35,211.0,211.0,19,44.33,69300
2001-12-10,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,210.0,210.0,210.0,210.0,210.0,1,2.31,1100
2001-12-10,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,184.25,215.8,0,0.0,0
2001-12-10,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,696.9,689.3,0,0.0,3900
2001-12-10,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,697.35,0,0.0,0
