Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-15,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10850.0,11010.0,10696.1,10936.0,10936.0,84668,230372.18,1029075
2011-02-15,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10825.0,11036.7,10722.0,10962.45,10962.45,3293,8992.58,73975
2011-02-15,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10800.0,11030.0,10710.1,10950.65,11165.95,34,93.0,3850
2011-02-15,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6795.0,6894.95,6795.0,6859.75,6859.75,145,496.95,14950
2011-02-15,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6887.9,6897.9,6887.9,6894.9,6933.6,3,10.34,750
2011-02-15,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6984.05,0,0.0,0
2011-02-15,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5460.0,5504.95,5397.25,5476.5,5476.5,54837,59838.88,881560
2011-02-15,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5482.65,5523.4,5419.0,5495.45,5495.45,6601,7228.13,182360
2011-02-15,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5500.0,5540.0,5437.25,5513.35,5513.35,1166,1280.55,33760
2011-02-15,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2325.0,2464.05,0,0.0,300
2011-02-15,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2487.25,0,0.0,0
2011-02-15,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2505.35,0,0.0,0
2011-02-15,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5456.0,5504.0,5397.5,5476.1,5476.1,508123,1386113.96,25552650
2011-02-15,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5474.0,5522.7,5418.6,5496.7,5496.7,26577,72782.2,3564350
2011-02-15,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5500.0,5537.0,5438.0,5513.5,5513.5,952,2615.74,162750
2011-02-15,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,45.3,46.1,43.25,45.55,45.55,273,491.5,6032000
2011-02-15,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,44.9,46.25,44.0,46.0,45.85,33,59.92,320000
2011-02-15,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,46.7,46.7,46.7,46.7,46.15,1,1.86,8000
2011-02-15,2011-02-24,FUTSTK,ABAN,0.0,FUT,597.0,600.8,575.55,586.35,586.35,6291,9278.17,1808750
2011-02-15,2011-03-31,FUTSTK,ABAN,0.0,FUT,595.0,602.0,578.5,588.55,588.55,371,549.47,253750
2011-02-15,2011-04-28,FUTSTK,ABAN,0.0,FUT,597.0,597.0,592.0,592.0,596.85,2,2.97,1500
2011-02-15,2011-02-24,FUTSTK,ABB,0.0,FUT,668.8,674.8,659.0,663.0,663.0,403,671.55,741750
2011-02-15,2011-03-31,FUTSTK,ABB,0.0,FUT,663.4,670.6,662.0,665.0,670.15,14,23.31,20500
2011-02-15,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,675.05,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,347.0,357.9,346.05,348.05,348.05,1745,6145.73,3316000
2011-02-15,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,352.9,359.1,350.6,350.6,350.6,22,78.25,32000
2011-02-15,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,354.35,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,782.2,787.5,760.25,776.7,776.7,250,487.18,1042250
2011-02-15,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,781.25,791.9,776.5,784.15,784.15,13,25.52,11000
2011-02-15,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,790.15,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ACC,0.0,FUT,996.45,1002.75,981.1,994.5,994.5,2547,6320.54,2391250
2011-02-15,2011-03-31,FUTSTK,ACC,0.0,FUT,969.95,974.0,955.0,967.7,967.7,100,241.14,249750
2011-02-15,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,947.7,1021.9,1,2.42,250
2011-02-15,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,608.0,613.6,588.6,606.1,606.1,389,1171.6,1518000
2011-02-15,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,601.0,605.0,594.15,607.95,607.95,6,18.05,115000
2011-02-15,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,617.4,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,120.75,122.65,120.25,122.15,122.15,91,220.54,3284000
2011-02-15,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,121.5,123.4,121.5,123.2,123.2,4,9.8,74000
2011-02-15,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,124.4,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ALBK,0.0,FUT,205.0,210.1,201.3,206.6,206.6,791,1633.86,1129000
2011-02-15,2011-03-31,FUTSTK,ALBK,0.0,FUT,207.55,208.8,203.9,208.05,208.05,29,60.08,51000
2011-02-15,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,209.55,0,0.0,0
2011-02-15,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,23.7,23.7,22.75,23.3,23.3,1430,3319.6,43150000
2011-02-15,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,23.55,23.8,22.9,23.45,23.45,181,424.19,5250000
2011-02-15,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,23.7,23.9,23.5,23.9,23.65,4,9.47,250000
2011-02-15,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,120.0,121.35,117.55,119.5,119.5,1053,2516.13,9468000
