Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-17,2001-07-26,FUTIDX,NIFTY,0,FUT,1094.0,1101.95,1092.2,1098.0,1098.0,1403.0,3076.39,498800
2001-07-17,2001-08-30,FUTIDX,NIFTY,0,FUT,1093.0,1102.0,1093.0,1098.45,1098.45,695.0,1525.01,307600
2001-07-17,2001-09-27,FUTIDX,NIFTY,0,FUT,1095.4,1102.5,1093.6,1099.15,1099.15,169.0,371.13,99000
2001-07-17,2001-07-26,OPTIDX,NIFTY,1020,CE,77.45,78.0,77.45,78.0,78.0,6.0,13.17,4600
2001-07-17,2001-07-26,OPTIDX,NIFTY,1040,CE,57.9,59.9,57.9,59.9,59.9,5.0,10.99,19200
2001-07-17,2001-07-26,OPTIDX,NIFTY,1060,CE,44.9,44.9,35.0,43.4,43.4,23.0,50.57,29400
2001-07-17,2001-07-26,OPTIDX,NIFTY,1080,CE,20.0,25.0,16.6,23.3,23.3,51.0,112.29,58000
2001-07-17,2001-07-26,OPTIDX,NIFTY,1100,CE,8.15,13.0,6.5,10.2,10.2,116.0,257.39,126200
2001-07-17,2001-07-26,OPTIDX,NIFTY,1120,CE,4.1,5.0,3.0,3.5,3.5,65.0,146.06,55000
2001-07-17,2001-07-26,OPTIDX,NIFTY,1140,CE,2.0,2.0,1.5,2.0,2.0,7.0,15.98,46400
2001-07-17,2001-07-26,OPTIDX,NIFTY,1160,CE,1.0,1.0,1.0,1.0,1.0,6.0,13.93,15400
2001-07-17,2001-07-26,OPTIDX,NIFTY,1180,CE,1.0,1.0,0.85,0.85,0.85,2.0,4.72,13800
2001-07-17,2001-07-26,OPTIDX,NIFTY,1020,PE,0.5,0.85,0.5,0.7,0.7,4.0,8.16,28200
2001-07-17,2001-07-26,OPTIDX,NIFTY,1040,PE,1.25,1.25,0.6,0.6,0.6,9.0,18.73,72400
2001-07-17,2001-07-26,OPTIDX,NIFTY,1060,PE,5.0,5.0,2.0,2.0,2.0,30.0,63.77,55000
2001-07-17,2001-07-26,OPTIDX,NIFTY,1080,PE,5.75,7.9,4.0,4.95,4.95,63.0,136.84,54600
2001-07-17,2001-07-26,OPTIDX,NIFTY,1100,PE,14.5,14.5,10.2,12.85,12.85,71.0,157.97,54400
2001-07-17,2001-07-26,OPTIDX,NIFTY,1120,PE,30.0,30.0,24.7,24.85,24.85,14.0,32.09,13800
2001-07-17,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,44.65,37.75,0.0,0.0,4800
