Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-10-10,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,44210.05,44620.0,44080.0,44530.3,44530.3,138227,920910.96,2293560
2023-10-10,2023-11-30,FUTIDX,BANKNIFTY,0.0,FUT,44400.0,44890.0,44400.0,44812.3,44812.3,7733,51859.87,198030
2023-10-10,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,44500.0,45128.5,44500.0,45040.2,45040.2,1771,11936.87,37995
2023-10-10,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19738.95,19980.25,19736.65,19945.3,19945.3,5104,40603.03,68160
2023-10-10,2023-11-28,FUTIDX,FINNIFTY,0.0,FUT,19849.95,20059.35,19831.9,20035.55,20035.55,115,920.27,2360
2023-10-10,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,19800.0,20246.55,19800.0,20125.4,20125.4,19,152.48,520
2023-10-10,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8999.95,9100.0,8998.65,9086.55,9086.55,2316,15748.45,412800
2023-10-10,2023-11-24,FUTIDX,MIDCPNIFTY,0.0,FUT,8999.95,9087.9,8999.95,9087.9,9087.9,23,156.02,4425
2023-10-10,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,9045.65,9110.0,9022.6,9110.0,9110.0,8,54.32,600
2023-10-10,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19599.9,19749.0,19585.1,19738.1,19738.1,99715,981544.61,10284100
2023-10-10,2023-11-30,FUTIDX,NIFTY,0.0,FUT,19709.1,19862.95,19709.1,19850.1,19850.1,9508,94101.49,1114800
2023-10-10,2023-12-28,FUTIDX,NIFTY,0.0,FUT,19827.1,19970.0,19826.3,19958.15,19958.15,2332,23214.77,256500
2023-10-10,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,476.05,481.3,475.0,478.95,478.95,2566,12271.75,14254000
2023-10-10,2023-11-30,FUTSTK,AARTIIND,0.0,FUT,480.2,484.4,478.2,482.25,482.25,365,1756.97,977000
2023-10-10,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,483.5,487.0,481.75,486.05,486.05,53,256.65,267000
2023-10-10,2023-10-26,FUTSTK,ABB,0.0,FUT,4108.7,4212.0,4093.0,4199.8,4199.8,1401,14621.91,1237250
2023-10-10,2023-11-30,FUTSTK,ABB,0.0,FUT,4143.4,4226.55,4143.4,4222.95,4222.95,54,566.91,26500
2023-10-10,2023-12-28,FUTSTK,ABB,0.0,FUT,4216.95,4234.0,4210.6,4234.0,4254.35,3,31.65,1250
2023-10-10,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,22947.25,23051.35,22751.1,22797.4,22797.4,347,3174.94,76400
2023-10-10,2023-11-30,FUTSTK,ABBOTINDIA,0.0,FUT,23093.1,23099.35,22953.1,22982.15,22982.15,11,101.28,1240
2023-10-10,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,23300.0,23300.0,23300.0,23300.0,23082.8,1,9.32,40
2023-10-10,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,175.7,179.0,175.7,178.45,178.45,937,9001.18,39641400
2023-10-10,2023-11-30,FUTSTK,ABCAPITAL,0.0,FUT,178.5,180.0,177.9,179.6,179.6,77,744.57,982800
2023-10-10,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,175.0,179.75,175.0,179.45,180.2,4,38.52,59400
2023-10-10,2023-10-26,FUTSTK,ABFRL,0.0,FUT,215.65,220.95,215.65,220.4,220.4,2583,14726.13,29824600
2023-10-10,2023-11-30,FUTSTK,ABFRL,0.0,FUT,215.1,221.25,215.1,220.85,220.85,364,2074.83,1630200
2023-10-10,2023-12-28,FUTSTK,ABFRL,0.0,FUT,218.3,221.4,218.3,221.1,223.05,13,74.58,67600
2023-10-10,2023-10-26,FUTSTK,ACC,0.0,FUT,1974.0,2002.25,1974.0,1995.3,1995.3,1608,9607.81,5894700
2023-10-10,2023-11-30,FUTSTK,ACC,0.0,FUT,1990.5,2016.1,1990.45,2008.8,2008.8,77,463.22,45900
2023-10-10,2023-12-28,FUTSTK,ACC,0.0,FUT,2025.0,2025.0,2022.4,2022.65,2022.65,4,24.27,5700
2023-10-10,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2450.0,2529.0,2450.0,2509.8,2509.8,8962,67288.38,9171300
2023-10-10,2023-11-30,FUTSTK,ADANIENT,0.0,FUT,2477.0,2545.4,2477.0,2527.7,2527.7,190,1438.01,216000
2023-10-10,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2523.6,2557.7,2523.6,2541.75,2541.75,19,144.87,12600
2023-10-10,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,799.9,825.1,799.9,821.45,821.45,13078,85502.74,52787200
2023-10-10,2023-11-30,FUTSTK,ADANIPORTS,0.0,FUT,809.5,830.75,809.45,827.0,827.0,693,4560.75,697600
2023-10-10,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,815.0,835.25,804.2,832.45,832.45,68,450.25,34400
2023-10-10,2023-10-26,FUTSTK,ALKEM,0.0,FUT,3562.95,3601.85,3535.0,3596.35,3596.35,887,6346.25,780800
2023-10-10,2023-11-30,FUTSTK,ALKEM,0.0,FUT,3578.0,3619.95,3568.9,3614.55,3614.55,22,158.52,13000
2023-10-10,2023-12-28,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3552.2,3637.95,0,0.0,200
2023-10-10,2023-10-26,FUTSTK,AMBUJACEM,0.0,FUT,430.5,439.75,430.45,437.8,437.8,4782,37554.05,61309800
2023-10-10,2023-11-30,FUTSTK,AMBUJACEM,0.0,FUT,436.25,442.55,435.5,441.0,441.0,180,1422.96,1063800
2023-10-10,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,443.0,445.95,443.0,444.95,443.65,3,24.01,19800
2023-10-10,2023-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,5069.55,5104.15,5055.0,5089.2,5089.2,1834,11654.67,2365125
2023-10-10,2023-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,5112.65,5130.0,5094.05,5122.7,5122.7,140,895.83,18000
2023-10-10,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5157.9,5157.9,5157.9,5157.9,5157.9,1,6.44,375
2023-10-10,2023-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,373.05,379.4,373.05,376.5,376.5,1729,11080.29,10150700
2023-10-10,2023-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,374.7,380.25,374.55,377.75,377.75,79,507.63,368900
2023-10-10,2023-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,377.2,381.0,377.2,378.3,378.3,17,109.69,27200
2023-10-10,2023-10-26,FUTSTK,ASHOKLEY,0.0,FUT,172.85,175.3,172.65,173.85,173.85,2735,23812.31,77250000
2023-10-10,2023-11-30,FUTSTK,ASHOKLEY,0.0,FUT,174.3,176.55,174.0,175.1,175.1,151,1323.88,2345000
2023-10-10,2023-12-28,FUTSTK,ASHOKLEY,0.0,FUT,176.4,177.85,176.4,176.45,176.45,10,88.46,295000
2023-10-10,2023-10-26,FUTSTK,ASIANPAINT,0.0,FUT,3155.05,3175.25,3154.2,3165.95,3165.95,3568,22578.39,5797000
2023-10-10,2023-11-30,FUTSTK,ASIANPAINT,0.0,FUT,3183.7,3198.3,3174.0,3183.75,3183.75,133,846.11,95600
2023-10-10,2023-12-28,FUTSTK,ASIANPAINT,0.0,FUT,3200.0,3200.0,3196.3,3196.3,3197.9,3,19.18,10800
2023-10-10,2023-10-26,FUTSTK,ASTRAL,0.0,FUT,1871.85,1921.0,1869.3,1918.25,1918.25,1798,12566.28,3035090
2023-10-10,2023-11-30,FUTSTK,ASTRAL,0.0,FUT,1886.45,1925.0,1886.0,1921.95,1921.95,62,434.11,27892
2023-10-10,2023-12-28,FUTSTK,ASTRAL,0.0,FUT,1928.5,1928.5,1928.5,1928.5,1939.7,1,7.07,3670
2023-10-10,2023-10-26,FUTSTK,ATUL,0.0,FUT,6911.95,6915.05,6830.0,6884.2,6884.2,893,4605.74,415275
2023-10-10,2023-11-30,FUTSTK,ATUL,0.0,FUT,6844.5,6873.6,6766.9,6853.25,6853.25,478,2451.66,72450
