Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-20,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,7454.5,7454.5,7353.0,7378.8,7378.8,3928.0,14505.35,234900.0
2007-09-20,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7480.0,7480.0,7375.0,7399.25,7399.25,108.0,400.4,23300.0
2007-09-20,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7400.0,7400.0,7400.0,7400.0,7508.75,1.0,3.7,100.0
2007-09-20,2007-09-27,FUTIDX,CNX100,0.0,FUT,4640.0,4640.0,4640.0,4640.0,4659.35,2.0,4.64,500.0
2007-09-20,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4630.0,4689.75,0.0,0.0,0.0
2007-09-20,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4727.2,0.0,0.0,0.0
2007-09-20,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4641.0,4641.0,4525.0,4562.25,4562.25,644.0,1472.22,133400.0
2007-09-20,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4595.0,4600.0,4590.0,4590.2,4590.2,16.0,36.75,1600.0
2007-09-20,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4639.35,0.0,0.0,0.0
2007-09-20,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,9270.0,9374.9,9266.95,9293.05,9293.05,699.0,1626.42,147000.0
2007-09-20,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9230.15,9360.0,9230.15,9300.0,9300.0,23.0,53.6,675.0
2007-09-20,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9455.95,0.0,0.0,0.0
2007-09-20,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4760.05,4760.05,4721.5,4747.25,4747.25,366483.0,869143.43,33069700.0
2007-09-20,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4745.0,4745.0,4705.0,4729.0,4729.0,64934.0,153366.89,6709850.0
