Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-07,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10325.65,10348.0,10182.0,10281.25,10281.25,90529,232355.96,1913975
2014-02-07,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10402.9,10423.65,10223.0,10349.5,10349.5,2214,5721.01,57875
2014-02-07,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10475.05,10553.65,10320.25,10397.9,10397.9,269,698.54,6875
2014-02-07,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2282.05,0,0.0,0
2014-02-07,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2300.4,0,0.0,0
2014-02-07,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2317.35,0,0.0,0
2014-02-07,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9774.95,9787.95,9616.25,9660.95,9660.95,377,1829.23,41950
2014-02-07,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9800.4,9808.0,9672.1,9672.1,9770.5,7,34.07,1950
2014-02-07,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,9842.4,0,0.0,0
2014-02-07,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2565.7,0,0.0,0
2014-02-07,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2586.35,0,0.0,0
2014-02-07,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2605.35,0,0.0,0
2014-02-07,2014-02-21,FUTIDX,DJIA,0.0,FUT,15582.5,15645.0,15580.0,15617.5,15617.5,535,2086.51,16425
2014-02-07,2014-03-21,FUTIDX,DJIA,0.0,FUT,15565.0,15600.0,15565.0,15600.0,15802.5,24,93.52,2075
2014-02-07,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,15915.0,0,0.0,0
2014-02-07,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16182.5,0,0.0,0
2014-02-07,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16575.0,0,0.0,0
2014-02-07,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16975.0,0,0.0,0
2014-02-07,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6524.0,6570.0,6524.0,6560.0,6560.0,8,26.17,4650
2014-02-07,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6631.0,0,0.0,0
2014-02-07,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6678.0,0,0.0,0
2014-02-07,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6791.0,0,0.0,0
2014-02-07,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6955.0,0,0.0,0
2014-02-07,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7123.0,0,0.0,0
2014-02-07,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2153.7,0,0.0,0
2014-02-07,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2171.05,0,0.0,0
2014-02-07,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2187.0,0,0.0,0
2014-02-07,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6092.1,6099.6,6036.1,6075.05,6075.05,211347,641684.97,15392400
2014-02-07,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6124.1,6135.0,6072.2,6107.95,6107.95,7494,22886.98,1468250
2014-02-07,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6139.0,6167.8,6106.9,6141.55,6141.55,1649,5063.62,163900
2014-02-07,2014-02-21,FUTIDX,S&P500,0.0,FUT,1770.0,1776.0,1769.0,1774.0,1774.0,309,1368.98,159250
2014-02-07,2014-03-21,FUTIDX,S&P500,0.0,FUT,1769.5,1769.5,1769.5,1769.5,1793.25,2,8.84,5500
2014-02-07,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1806.0,0,0.0,0
2014-02-07,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1836.5,0,0.0,0
2014-02-07,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1880.75,0,0.0,0
2014-02-07,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1926.0,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1129.45,1133.2,1111.65,1131.2,1131.2,397,1118.21,582750
2014-02-07,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1123.4,1139.4,0,0.0,6250
2014-02-07,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.0,1147.8,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ACC,0.0,FUT,1018.65,1044.9,1006.8,1042.15,1042.15,4819,12373.36,966500
2014-02-07,2014-03-27,FUTSTK,ACC,0.0,FUT,1008.0,1031.0,997.0,1028.75,1028.75,78,198.37,48750
2014-02-07,2014-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.65,1067.5,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,229.45,231.35,224.8,227.1,227.1,2216,10108.58,5564000
2014-02-07,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,231.0,231.9,228.0,228.4,228.4,27,124.35,62000
2014-02-07,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,245.2,230.25,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,148.45,152.9,147.3,148.4,148.4,1609,4834.83,4500000
2014-02-07,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,152.55,152.9,151.0,151.0,149.4,7,21.25,10000
2014-02-07,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.7,150.5,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,35.2,35.9,34.7,35.75,35.75,1230,3490.46,26688000
2014-02-07,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,35.45,36.05,35.35,36.0,36.0,27,77.26,576000
2014-02-07,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.75,36.3,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,ALBK,0.0,FUT,78.4,78.8,77.25,78.25,78.25,772,2411.77,6712000
2014-02-07,2014-03-27,FUTSTK,ALBK,0.0,FUT,78.65,79.2,78.0,78.8,78.8,27,84.9,188000
2014-02-07,2014-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.5,79.6,0,0.0,4000
2014-02-07,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,154.4,162.0,153.2,161.25,161.25,4363,13869.0,8190000
2014-02-07,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,156.7,162.7,156.7,162.3,162.3,40,128.48,144000
2014-02-07,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,158.25,162.9,158.25,162.9,162.9,4,12.92,6000
2014-02-07,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,56.0,56.2,54.15,55.0,55.0,1534,3366.76,4988000
2014-02-07,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,56.25,56.25,54.55,55.25,55.25,32,70.87,116000
2014-02-07,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.3,55.85,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,952.45,954.0,940.0,946.2,946.2,219,518.25,157500
2014-02-07,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,960.95,957.75,0,0.0,750
2014-02-07,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,964.8,0,0.0,0
2014-02-07,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,113.85,117.05,112.55,115.1,115.1,1980,9040.1,31100000
