Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-29,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2150.0,2152.0,2118.25,2130.85,2130.85,1056.0,2255.56,59300.0
2004-06-29,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2112.0,2112.0,2112.0,2112.0,2164.65,1.0,2.11,100.0
2004-06-29,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2174.7,0.0,0.0,0.0
2004-06-29,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1492.0,1509.4,1482.45,1500.5,1500.5,95169.0,284762.87,8354000.0
2004-06-29,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1484.0,1500.0,1475.05,1491.0,1491.0,491.0,1461.62,98400.0
2004-06-29,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1482.0,1484.0,1472.0,1482.0,1537.1,14.0,41.39,800.0
2004-06-29,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.92,0.0,0.0,0.0
2004-06-29,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.81,0.0,0.0,0.0
2004-06-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.65,0.0,0.0,0.0
2004-06-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.19,0.0,0.0,0.0
2004-06-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.73,0.0,0.0,0.0
2004-06-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.27,0.0,0.0,0.0
2004-06-29,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.96,0.0,0.0,0.0
2004-06-29,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.88,0.0,0.0,0.0
2004-06-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.77,0.0,0.0,0.0
2004-06-29,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.48,0.0,0.0,0.0
2004-06-29,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.17,0.0,0.0,0.0
2004-06-29,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.87,0.0,0.0,0.0
2004-06-29,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.63,0.0,0.0,0.0
2004-06-29,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.99,0.0,0.0,0.0
2004-06-29,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.41,0.0,0.0,0.0
2004-06-29,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.52,0.0,0.0,0.0
