Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-27,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4530.0,4565.0,4420.15,4435.6,4435.8,1337,6017.18,111800
2006-04-27,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4600.0,4605.0,4505.0,4536.65,4536.65,1208,5505.45,116200
2006-04-27,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4489.1,0,0.0,0
2006-04-27,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4399.95,4411.5,4311.0,4313.95,4324.6,110,481.5,10700
2006-04-27,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4415.0,4430.0,4335.0,4345.0,4345.0,58,255.44,11800
2006-04-27,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4376.6,0,0.0,0
2006-04-27,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3579.0,3610.55,3498.1,3508.8,3508.1,235682,841019.77,8130400
2006-04-27,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3572.0,3605.0,3480.0,3502.05,3502.05,205110,727983.86,22886900
2006-04-27,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3563.5,3599.25,3473.0,3493.25,3493.25,1324,4686.46,380400
2006-04-27,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.92,0,0.0,0
2006-04-27,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.83,0,0.0,0
2006-04-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.81,0,0.0,0
2006-04-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.66,0,0.0,0
2006-04-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.48,0,0.0,0
2006-04-27,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.3,0,0.0,0
2006-04-27,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.66,0,0.0,0
2006-04-27,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.62,0,0.0,0
2006-04-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.58,0,0.0,0
2006-04-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.48,0,0.0,0
2006-04-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.37,0,0.0,0
2006-04-27,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.27,0,0.0,0
2006-04-27,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.63,0,0.0,0
2006-04-27,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.04,0,0.0,0
2006-04-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.63,0,0.0,0
2006-04-27,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.1,0,0.0,0
2006-04-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.63,0,0.0,0
2006-04-27,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,100.19,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,ABB,0.0,FUT,3111.1,3130.0,3015.0,3031.55,3037.55,2574,15853.63,157600
2006-04-27,2006-05-25,FUTSTK,ABB,0.0,FUT,3144.95,3159.9,3075.1,3098.15,3098.15,2038,12691.73,649200
2006-04-27,2006-06-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3051.1,3074.05,0,0.0,600
2006-04-27,2006-04-27,FUTSTK,ACC,0.0,FUT,970.0,978.8,922.3,931.1,934.15,7003,50349.99,1179000
2006-04-27,2006-05-25,FUTSTK,ACC,0.0,FUT,979.0,988.95,934.6,947.6,947.6,5859,42443.74,5800500
2006-04-27,2006-06-29,FUTSTK,ACC,0.0,FUT,970.05,970.05,970.05,970.05,945.4,1,7.27,8250
2006-04-27,2006-04-27,FUTSTK,ALBK,0.0,FUT,78.0,78.1,76.65,77.2,77.7,1285,2437.4,1680700
2006-04-27,2006-05-25,FUTSTK,ALBK,0.0,FUT,79.0,80.25,78.05,79.0,79.0,1164,2237.24,10441900
2006-04-27,2006-06-29,FUTSTK,ALBK,0.0,FUT,79.5,79.5,79.5,79.5,79.5,1,1.94,39200
2006-04-27,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,83.15,83.6,81.0,81.85,82.4,771,2124.07,971500
2006-04-27,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,83.7,84.85,82.5,83.8,83.8,657,1836.15,5741900
2006-04-27,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,74.65,83.4,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,79.6,80.05,77.5,77.85,78.0,1873,3405.78,972900
2006-04-27,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,80.7,80.85,78.5,79.4,79.4,1963,3604.44,8753800
2006-04-27,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,83.55,83.6,79.7,80.2,80.2,24,44.41,62100
2006-04-27,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,98.5,99.0,93.65,94.15,94.0,3903,8121.17,2165050
2006-04-27,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,100.0,100.3,95.0,95.5,95.5,4371,9188.54,14052400
2006-04-27,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,101.0,101.0,97.0,97.05,97.05,16,33.82,30100
2006-04-27,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,45.6,48.5,45.6,47.7,47.65,2761,12528.97,5004200
2006-04-27,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,46.65,49.15,46.6,48.6,48.6,4772,21994.39,46432100
2006-04-27,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,48.0,49.75,47.3,48.95,48.95,11,51.0,85950
2006-04-27,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,706.15,737.0,667.0,717.45,712.75,1559,7852.89,256900
2006-04-27,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,720.0,735.0,713.1,719.6,719.6,1322,6701.48,1166900
2006-04-27,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,714.0,721.35,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,2972.0,3030.0,2930.0,2943.95,2928.05,3130,18713.13,207200
2006-04-27,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,3020.0,3070.0,2955.25,2969.85,2969.85,3296,19911.62,1000400
2006-04-27,2006-06-29,FUTSTK,BAJAJAUTO,0.0,FUT,3000.0,3000.0,3000.0,3000.0,3000.0,1,6.0,200
2006-04-27,2006-04-27,FUTSTK,BANKBARODA,0.0,FUT,225.1,231.75,220.4,221.3,221.6,4105,12970.18,1621200
2006-04-27,2006-05-25,FUTSTK,BANKBARODA,0.0,FUT,229.0,234.9,225.1,226.7,226.7,3837,12324.34,10801000
2006-04-27,2006-06-29,FUTSTK,BANKBARODA,0.0,FUT,241.0,241.0,241.0,241.0,224.3,1,3.37,1400
2006-04-27,2006-04-27,FUTSTK,BANKINDIA,0.0,FUT,124.0,124.9,120.2,120.95,120.5,1677,3906.66,1065900
2006-04-27,2006-05-25,FUTSTK,BANKINDIA,0.0,FUT,124.5,126.0,121.55,122.75,122.75,1674,3942.63,6232000
2006-04-27,2006-06-29,FUTSTK,BANKINDIA,0.0,FUT,126.0,126.0,121.0,121.0,121.0,3,7.06,3800
2006-04-27,2006-04-27,FUTSTK,BEL,0.0,FUT,1334.0,1355.0,1272.0,1286.3,1287.05,2739,20035.73,396000
2006-04-27,2006-05-25,FUTSTK,BEL,0.0,FUT,1348.0,1369.0,1306.0,1317.95,1317.95,2326,17195.06,2024550
2006-04-27,2006-06-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1342.0,1302.55,0,0.0,1100
2006-04-27,2006-04-27,FUTSTK,BHARATFORG,0.0,FUT,429.45,434.0,425.0,427.15,427.15,4420,19038.24,1025000
2006-04-27,2006-05-25,FUTSTK,BHARATFORG,0.0,FUT,432.9,437.85,429.2,431.35,431.35,3868,16806.8,7053000
2006-04-27,2006-06-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,438.15,432.3,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,BHARTI,0.0,FUT,412.5,423.8,396.7,402.75,401.1,3990,16586.17,2149000
2006-04-27,2006-05-25,FUTSTK,BHARTI,0.0,FUT,411.4,419.4,392.55,396.2,396.2,4293,17535.66,6194000
2006-04-27,2006-06-29,FUTSTK,BHARTI,0.0,FUT,406.0,406.0,405.35,405.35,405.95,2,8.11,2000
2006-04-27,2006-04-27,FUTSTK,BHEL,0.0,FUT,2380.0,2439.0,2341.0,2357.0,2360.55,4461,32311.86,452700
2006-04-27,2006-05-25,FUTSTK,BHEL,0.0,FUT,2399.0,2449.9,2365.0,2382.05,2382.05,4478,32483.57,1619100
2006-04-27,2006-06-29,FUTSTK,BHEL,0.0,FUT,2400.0,2400.0,2400.0,2400.0,2388.95,1,7.2,300
2006-04-27,2006-04-27,FUTSTK,BILT,0.0,FUT,135.0,136.5,129.35,131.4,130.1,879,2255.12,684000
2006-04-27,2006-05-25,FUTSTK,BILT,0.0,FUT,136.5,138.0,131.75,133.25,133.25,870,2246.56,2973500
2006-04-27,2006-06-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,133.45,131.7,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,BONGAIREFN,0.0,FUT,66.0,68.0,65.6,66.15,66.05,1036,1555.16,834750
2006-04-27,2006-05-25,FUTSTK,BONGAIREFN,0.0,FUT,67.0,68.8,66.5,66.95,66.95,1207,1832.4,4882500
2006-04-27,2006-06-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,64.55,66.85,0,0.0,2250
2006-04-27,2006-04-27,FUTSTK,BPCL,0.0,FUT,448.8,465.0,433.0,438.7,435.75,1587,3949.53,613250
2006-04-27,2006-05-25,FUTSTK,BPCL,0.0,FUT,438.8,449.7,425.0,431.25,431.25,1543,3738.08,1047200
2006-04-27,2006-06-29,FUTSTK,BPCL,0.0,FUT,430.0,430.0,430.0,430.0,441.0,1,2.36,550
2006-04-27,2006-04-27,FUTSTK,CANBK,0.0,FUT,250.8,253.0,240.55,246.4,247.1,1499,5942.87,1604800
2006-04-27,2006-05-25,FUTSTK,CANBK,0.0,FUT,255.5,257.35,248.0,251.85,251.85,1311,5311.92,2960000
2006-04-27,2006-06-29,FUTSTK,CANBK,0.0,FUT,250.5,250.5,250.0,250.0,250.1,3,12.01,3200
2006-04-27,2006-04-27,FUTSTK,CENTURYTEX,0.0,FUT,567.65,586.0,561.0,569.35,572.05,6416,31371.03,759900
2006-04-27,2006-05-25,FUTSTK,CENTURYTEX,0.0,FUT,574.0,593.5,572.0,584.1,584.1,7302,36250.47,8388650
2006-04-27,2006-06-29,FUTSTK,CENTURYTEX,0.0,FUT,597.9,597.9,588.0,588.0,578.95,2,10.08,1700
2006-04-27,2006-04-27,FUTSTK,CESC,0.0,FUT,332.0,335.0,318.25,322.5,320.05,696,2529.37,203500
2006-04-27,2006-05-25,FUTSTK,CESC,0.0,FUT,334.9,338.0,320.0,326.15,326.15,672,2463.57,1196800
2006-04-27,2006-06-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,344.7,323.9,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,CHAMBLFERT,0.0,FUT,40.6,41.35,39.75,40.1,40.2,466,1305.87,1449000
2006-04-27,2006-05-25,FUTSTK,CHAMBLFERT,0.0,FUT,43.0,43.0,40.65,41.0,41.0,591,1681.08,10080900
2006-04-27,2006-06-29,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,38.95,40.7,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,CHENNPETRO,0.0,FUT,248.4,250.0,236.2,239.35,238.5,406,949.98,193800
2006-04-27,2006-05-25,FUTSTK,CHENNPETRO,0.0,FUT,250.0,252.4,238.85,241.05,241.05,296,696.29,316350
2006-04-27,2006-06-29,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,221.2,241.4,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,CIPLA,0.0,FUT,263.5,265.0,256.05,258.4,257.2,5733,37457.9,4725000
2006-04-27,2006-05-25,FUTSTK,CIPLA,0.0,FUT,265.4,267.0,257.5,259.2,259.2,4650,30572.85,20555000
2006-04-27,2006-06-29,FUTSTK,CIPLA,0.0,FUT,264.05,265.0,260.05,260.95,260.95,14,91.61,30000
2006-04-27,2006-04-27,FUTSTK,COCHINREFN,0.0,FUT,175.15,179.9,171.0,173.15,173.0,277,630.97,100100
2006-04-27,2006-05-25,FUTSTK,COCHINREFN,0.0,FUT,181.0,182.9,174.5,175.15,175.15,205,471.9,247000
2006-04-27,2006-06-29,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,177.2,175.1,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,COLGATE,0.0,FUT,413.0,439.7,411.0,431.2,429.65,2926,13015.28,421050
2006-04-27,2006-05-25,FUTSTK,COLGATE,0.0,FUT,414.0,436.0,414.0,432.45,432.45,2631,11793.13,2326800
2006-04-27,2006-06-29,FUTSTK,COLGATE,0.0,FUT,424.0,434.3,423.0,434.3,434.85,4,18.01,3150
2006-04-27,2006-04-27,FUTSTK,CORPBANK,0.0,FUT,339.0,342.0,325.95,327.35,327.7,792,1586.85,158400
2006-04-27,2006-05-25,FUTSTK,CORPBANK,0.0,FUT,340.0,344.0,330.0,331.75,331.75,645,1303.03,1038000
2006-04-27,2006-06-29,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,374.8,331.65,0,0.0,0
2006-04-27,2006-04-27,FUTSTK,CUMMINSIND,0.0,FUT,235.65,237.35,223.0,224.6,224.2,3450,15254.24,1575100
2006-04-27,2006-05-25,FUTSTK,CUMMINSIND,0.0,FUT,238.0,239.5,226.75,229.65,229.65,3578,15974.44,12118200
2006-04-27,2006-06-29,FUTSTK,CUMMINSIND,0.0,FUT,232.0,232.0,227.0,229.5,229.5,2,8.72,5700
2006-04-27,2006-04-27,FUTSTK,DABUR,0.0,FUT,134.4,144.0,134.0,138.75,139.25,1139,5675.7,1152000
2006-04-27,2006-05-25,FUTSTK,DABUR,0.0,FUT,135.0,140.9,134.5,139.45,139.45,1303,6496.21,3056400
2006-04-27,2006-06-29,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,136.9,140.95,0,0.0,3600
2006-04-27,2006-04-27,FUTSTK,DIVISLAB,0.0,FUT,1840.0,1895.0,1840.0,1853.45,1855.3,1408,6587.97,82500
