Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-21,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4336.05,4350.0,4251.1,4262.9,4262.9,801,3442.25,202800
2005-11-21,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4332.0,4340.0,4251.25,4275.4,4275.4,84,361.44,11300
2005-11-21,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4300.3,0,0.0,0
2005-11-21,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3545.0,3545.0,3504.1,3520.6,3520.6,202,711.23,34000
2005-11-21,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3535.0,3540.0,3511.3,3521.0,3521.0,20,70.55,5000
2005-11-21,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3549.4,0,0.0,0
2005-11-21,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2625.05,2627.0,2599.15,2606.65,2606.65,241490,630772.5,16214600
2005-11-21,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2619.0,2629.0,2587.15,2596.6,2596.6,66359,172589.67,7977200
2005-11-21,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2604.0,2607.9,2582.0,2588.5,2588.5,323,838.34,238400
2005-11-21,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.62,0,0.0,0
2005-11-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.5,0,0.0,0
2005-11-21,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.42,0,0.0,0
2005-11-21,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.19,0,0.0,0
2005-11-21,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.9,0,0.0,0
2005-11-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.6,0,0.0,0
2005-11-21,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.75,0,0.0,0
2005-11-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.68,0,0.0,0
2005-11-21,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.62,0,0.0,0
2005-11-21,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.47,0,0.0,0
2005-11-21,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.26,0,0.0,0
2005-11-21,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.05,0,0.0,0
2005-11-21,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,93.92,0,0.0,0
2005-11-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.49,0,0.0,0
2005-11-21,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.94,0,0.0,0
2005-11-21,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.99,0,0.0,0
2005-11-21,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.51,0,0.0,0
2005-11-21,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.05,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,ABB,0.0,FUT,1886.0,1899.0,1850.0,1862.05,1862.05,466,1738.77,118000
2005-11-21,2005-12-29,FUTSTK,ABB,0.0,FUT,1871.25,1887.0,1842.35,1863.7,1863.7,204,762.64,37800
2005-11-21,2006-01-25,FUTSTK,ABB,0.0,FUT,1875.0,1875.0,1875.0,1875.0,1873.0,5,18.75,1000
2005-11-21,2005-11-24,FUTSTK,ACC,0.0,FUT,507.0,510.6,498.2,500.5,500.5,4214,15915.98,2017500
2005-11-21,2005-12-29,FUTSTK,ACC,0.0,FUT,508.0,511.75,499.25,501.4,501.4,1286,4865.87,714000
2005-11-21,2006-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,444.15,504.15,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,ALBK,0.0,FUT,83.6,84.0,80.25,80.45,80.45,472,939.55,3927350
2005-11-21,2005-12-29,FUTSTK,ALBK,0.0,FUT,84.1,84.1,80.8,81.0,81.0,243,486.88,840350
2005-11-21,2006-01-25,FUTSTK,ALBK,0.0,FUT,86.9,86.9,80.15,80.15,80.15,10,20.46,2450
2005-11-21,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,75.0,75.1,72.45,72.75,72.75,473,1160.78,3527550
2005-11-21,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,75.35,75.35,73.0,73.2,73.2,193,477.0,1041850
2005-11-21,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,76.0,73.75,0,0.0,3350
2005-11-21,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,93.6,94.5,91.15,91.55,91.55,595,1267.38,4245800
2005-11-21,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,94.2,94.75,92.05,92.25,92.25,239,512.52,915400
2005-11-21,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.05,92.4,0,0.0,2300
2005-11-21,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,115.0,115.5,111.6,112.25,112.25,1684,4091.7,9449250
2005-11-21,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,115.3,116.0,112.55,113.1,113.1,780,1908.34,2584300
2005-11-21,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,116.65,113.25,0,0.0,8600
2005-11-21,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,31.85,32.35,31.45,31.75,31.75,2487,7574.93,24333400
2005-11-21,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,32.0,32.55,31.65,31.95,31.95,1431,4384.79,19166850
2005-11-21,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,32.2,32.2,32.2,32.2,32.05,1,3.07,152800
2005-11-21,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,345.0,349.9,341.3,342.35,342.35,291,704.69,483700
2005-11-21,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,301.0,352.5,301.0,345.3,345.3,55,133.34,60900
2005-11-21,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.2,346.05,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,2002.0,2048.0,1980.0,2041.3,2041.3,3312,13359.74,356800
2005-11-21,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,1991.0,2045.0,1972.0,2038.05,2038.05,1021,4109.09,206400
2005-11-21,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1740.6,2073.15,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,235.0,236.0,231.0,234.1,234.1,1081,3533.9,2559200
2005-11-21,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,238.0,238.0,232.5,235.2,235.2,585,1922.9,929600
2005-11-21,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,233.65,233.65,233.65,233.65,233.65,1,3.27,7000
2005-11-21,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,115.4,115.8,111.4,111.95,111.95,916,1965.73,3192000
2005-11-21,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,115.8,116.0,112.25,112.7,112.7,320,691.05,699200
2005-11-21,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,115.0,115.9,111.15,111.15,111.15,13,28.06,3800
2005-11-21,2005-11-24,FUTSTK,BEL,0.0,FUT,839.3,839.3,808.5,812.45,812.45,319,1435.28,523050
2005-11-21,2005-12-29,FUTSTK,BEL,0.0,FUT,836.0,836.0,808.1,817.15,817.15,96,434.2,44000
2005-11-21,2006-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,748.3,818.4,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,347.0,356.0,344.5,351.6,351.6,2544,8934.17,1700000
2005-11-21,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,347.25,358.0,346.0,354.3,354.3,1387,4905.79,1036000
2005-11-21,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.05,354.65,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BHARTI,0.0,FUT,359.95,361.8,351.55,354.7,354.7,3413,12141.31,4008000
2005-11-21,2005-12-29,FUTSTK,BHARTI,0.0,FUT,361.2,361.2,352.0,354.7,354.7,1564,5567.16,1593000
2005-11-21,2006-01-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,315.35,356.85,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BHEL,0.0,FUT,1321.5,1337.0,1313.0,1329.55,1329.55,2208,8790.45,842400
2005-11-21,2005-12-29,FUTSTK,BHEL,0.0,FUT,1340.0,1340.0,1306.3,1324.75,1324.75,911,3614.26,259800
2005-11-21,2006-01-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1119.35,1339.2,0,0.0,0
2005-11-21,2005-11-24,FUTSTK,BILT,0.0,FUT,107.75,107.75,105.3,105.85,105.85,479,966.01,3781000
2005-11-21,2005-12-29,FUTSTK,BILT,0.0,FUT,108.4,108.4,106.2,106.5,106.5,359,728.75,1337600
2005-11-21,2006-01-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,109.0,108.1,0,0.0,9500
2005-11-21,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,74.4,74.4,72.6,73.0,73.0,147,242.06,1971000
