Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-12,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15005.05,15135.0,14883.6,15107.65,15107.65,97841,366869.24,1556275
2014-08-12,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15091.2,15224.2,14980.0,15200.5,15200.5,2183,8244.8,75950
2014-08-12,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15128.75,15300.7,15087.55,15281.25,15281.25,265,1007.63,9050
2014-08-12,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3128.45,0,0.0,0
2014-08-12,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3150.2,0,0.0,0
2014-08-12,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3177.25,0,0.0,0
2014-08-12,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10429.95,10450.0,10328.35,10403.9,10403.9,193,500.65,20725
2014-08-12,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10360.15,10435.05,10360.15,10435.05,10435.05,3,7.79,375
2014-08-12,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10597.5,0,0.0,0
2014-08-12,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3539.1,0,0.0,0
2014-08-12,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3563.75,0,0.0,0
2014-08-12,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3594.35,0,0.0,0
2014-08-12,2014-08-14,FUTIDX,DJIA,0.0,FUT,16555.0,16587.5,16550.0,16582.5,16582.5,363,1503.53,14275
2014-08-12,2014-09-19,FUTIDX,DJIA,0.0,FUT,16515.0,16540.0,16512.5,16535.0,16535.0,253,1044.94,7825
2014-08-12,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,16840.0,0,0.0,0
2014-08-12,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17102.5,0,0.0,0
2014-08-12,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17487.5,0,0.0,0
2014-08-12,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17880.0,0,0.0,0
2014-08-12,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6575.0,6636.0,0,0.0,950
2014-08-12,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6695.0,0,0.0,0
