Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-14,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4470.0,4560.0,4465.0,4546.15,4546.15,2784.0,12589.82,219700.0
2005-12-14,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4325.0,4552.85,0.0,0.0,300.0
2005-12-14,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4576.0,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3805.0,3820.0,3767.0,3787.85,3787.85,149.0,565.07,39800.0
2005-12-14,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3819.55,0.0,0.0,0.0
2005-12-14,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3838.95,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2808.0,2818.0,2784.25,2801.4,2801.4,276933.0,775940.44,23549200.0
2005-12-14,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2804.85,2808.45,2778.0,2794.5,2794.5,10070.0,28135.37,920600.0
2005-12-14,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2798.85,2803.95,2770.0,2784.5,2784.5,679.0,1889.86,518700.0
2005-12-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.8,0.0,0.0,0.0
2005-12-14,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.74,0.0,0.0,0.0
2005-12-14,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.66,0.0,0.0,0.0
2005-12-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.54,0.0,0.0,0.0
2005-12-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.28,0.0,0.0,0.0
2005-12-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.02,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.96,0.0,0.0,0.0
2005-12-14,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.91,0.0,0.0,0.0
2005-12-14,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.85,0.0,0.0,0.0
2005-12-14,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.78,0.0,0.0,0.0
2005-12-14,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.59,0.0,0.0,0.0
2005-12-14,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.42,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.41,0.0,0.0,0.0
2005-12-14,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.84,0.0,0.0,0.0
2005-12-14,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,95.31,0.0,0.0,0.0
2005-12-14,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.86,0.0,0.0,0.0
2005-12-14,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.33,0.0,0.0,0.0
2005-12-14,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.82,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTSTK,ABB,0.0,FUT,1952.0,1955.35,1908.0,1922.95,1922.95,964.0,3725.46,451200.0
2005-12-14,2006-01-25,FUTSTK,ABB,0.0,FUT,1947.0,1954.95,1927.1,1930.5,1930.35,11.0,42.65,5400.0
2005-12-14,2006-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1882.65,1940.15,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTSTK,ACC,0.0,FUT,556.0,557.0,543.65,546.8,546.8,3322.0,13705.51,2103000.0
2005-12-14,2006-01-25,FUTSTK,ACC,0.0,FUT,555.0,556.0,546.0,547.45,547.45,58.0,239.83,104250.0
2005-12-14,2006-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.4,554.15,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTSTK,ALBK,0.0,FUT,79.7,82.55,79.25,82.0,82.0,3422.0,6781.37,10417400.0
2005-12-14,2006-01-25,FUTSTK,ALBK,0.0,FUT,80.9,83.0,80.05,82.5,82.5,61.0,121.39,276850.0
2005-12-14,2006-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.35,82.6,0.0,0.0,0.0
2005-12-14,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,72.0,72.4,71.1,71.3,71.3,291.0,698.56,6961300.0
2005-12-14,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,72.5,72.5,72.0,72.0,72.0,10.0,24.16,321600.0
2005-12-14,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.9,71.75,0.0,0.0,3350.0
2005-12-14,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,94.5,96.45,94.0,95.8,95.8,1917.0,4204.75,4859900.0
2005-12-14,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,95.95,96.85,95.1,96.5,96.5,33.0,72.92,119600.0
2005-12-14,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,97.0,97.0,97.0,97.0,96.2,2.0,4.46,4600.0
