Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-31,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2321.0,2349.0,2315.0,2340.9,2340.9,462.0,1080.05,64200.0
2004-08-31,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2358.6,0.0,0.0,0.0
2004-08-31,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2367.55,0.0,0.0,0.0
2004-08-31,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1619.8,1629.75,1610.0,1627.0,1627.0,61059.0,197800.35,8162400.0
2004-08-31,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1616.4,1625.0,1608.0,1622.75,1622.75,527.0,1703.11,91400.0
2004-08-31,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1609.0,1623.5,1608.15,1621.1,1621.1,12.0,38.76,2400.0
2004-08-31,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,94.94,0.0,0.0,0.0
2004-08-31,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,94.8,0.0,0.0,0.0
2004-08-31,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,94.65,0.0,0.0,0.0
2004-08-31,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.45,0.0,0.0,0.0
2004-08-31,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.95,0.0,0.0,0.0
2004-08-31,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.43,0.0,0.0,0.0
2004-08-31,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.32,0.0,0.0,0.0
2004-08-31,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.23,0.0,0.0,0.0
2004-08-31,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.13,0.0,0.0,0.0
2004-08-31,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.01,0.0,0.0,0.0
2004-08-31,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.69,0.0,0.0,0.0
