Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-13,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27200.0,27273.75,26950.0,26991.9,26991.9,101663,550831.27,1648400
2019-02-13,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27297.4,27306.1,27042.45,27083.05,27083.05,1519,8256.95,50180
2019-02-13,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27305.0,27336.15,27111.0,27151.0,27151.0,54,294.2,4700
2019-02-13,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10886.35,10905.0,10802.25,10823.4,10823.4,107761,877903.04,22235400
2019-02-13,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10890.1,10939.0,10840.0,10857.25,10857.25,3204,26179.05,1788600
2019-02-13,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10964.0,10994.5,10875.0,10895.8,10895.8,659,5400.85,120825
2019-02-13,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,16003.0,16135.0,15929.0,16083.0,16083.0,374,2998.54,33950
2019-02-13,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,16050.0,16160.0,16020.0,16140.0,16140.0,20,160.66,800
2019-02-13,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16275.0,0,0.0,0
2019-02-13,2019-02-28,FUTSTK,ACC,0.0,FUT,1388.1,1394.4,1368.1,1375.6,1375.6,2260,12466.4,2088400
2019-02-13,2019-03-28,FUTSTK,ACC,0.0,FUT,1377.0,1384.9,1363.7,1373.6,1383.45,20,109.84,49600
2019-02-13,2019-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1376.0,1391.35,0,0.0,2400
2019-02-13,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,118.0,126.8,115.25,120.2,120.2,1339,6512.63,20812000
