Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-28,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12010.1,12034.95,11425.5,11488.6,11487.35,145034,426790.5,1102025
2013-02-28,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12105.05,12105.05,11499.1,11589.55,11589.55,92572,272882.55,1181600
2013-02-28,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12100.05,12162.0,11558.55,11647.5,11647.5,1281,3809.73,21425
2013-02-28,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,2265.0,2265.0,2265.0,2265.0,2299.9,3,6.79,800
2013-02-28,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2315.4,0,0.0,200
2013-02-28,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2334.15,0,0.0,0
2013-02-28,2013-02-28,FUTIDX,CNXIT,0.0,FUT,7100.05,7150.05,7085.0,7111.45,7106.65,248,881.98,15250
2013-02-28,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7104.0,7155.0,7074.25,7099.35,7099.35,298,1060.24,25850
2013-02-28,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7212.45,0,0.0,100
2013-02-28,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,3000.0,3000.0,2801.0,2801.0,2852.7,25,55.5,600
2013-02-28,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2871.9,0,0.0,0
2013-02-28,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2895.2,0,0.0,0
2013-02-28,2013-03-15,FUTIDX,DJIA,0.0,FUT,14030.0,14080.0,14030.0,14055.0,14055.0,622,2186.34,58125
2013-02-28,2013-04-18,FUTIDX,DJIA,0.0,FUT,13945.0,13945.0,13945.0,13945.0,14260.0,1,3.48,25
2013-02-28,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14370.0,0,0.0,0
2013-02-28,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14502.5,0,0.0,0
2013-02-28,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14855.0,0,0.0,0
2013-02-28,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15215.0,0,0.0,0
2013-02-28,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6383.0,6383.0,6305.0,6315.0,6315.0,162,512.69,85300
2013-02-28,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6431.0,0,0.0,50
2013-02-28,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6480.0,0,0.0,0
2013-02-28,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6540.0,0,0.0,0
2013-02-28,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6699.0,0,0.0,0
2013-02-28,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6862.0,0,0.0,0
2013-02-28,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,1996.85,1996.85,1996.85,1996.85,2011.55,1,2.99,0
2013-02-28,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2025.1,0,0.0,0
2013-02-28,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2041.5,0,0.0,150
2013-02-28,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5839.7,5842.2,5673.9,5692.45,5693.05,417441,1203518.19,12440000
2013-02-28,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5850.0,5873.8,5713.0,5729.4,5729.4,341788,987939.42,14009950
2013-02-28,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5890.95,5896.65,5742.05,5759.3,5759.3,8960,26052.88,867350
2013-02-28,2013-03-15,FUTIDX,S&P500,0.0,FUT,1515.5,1517.5,1514.0,1515.5,1515.5,99,375.22,537000
2013-02-28,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1535.75,0,0.0,0
2013-02-28,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1547.75,0,0.0,0
2013-02-28,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1562.0,0,0.0,250
2013-02-28,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1600.0,0,0.0,0
2013-02-28,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1638.75,0,0.0,0
2013-02-28,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1057.75,1075.0,975.35,995.8,1004.45,2951,7702.13,184500
2013-02-28,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1065.95,1081.95,995.0,1015.25,1015.25,3355,8804.24,1049500
2013-02-28,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1078.15,1078.2,1057.35,1057.35,1019.4,5,13.32,2000
2013-02-28,2013-02-28,FUTSTK,ACC,0.0,FUT,1315.55,1315.55,1270.0,1276.75,1272.55,2646,8570.17,376750
2013-02-28,2013-03-28,FUTSTK,ACC,0.0,FUT,1305.0,1305.0,1242.8,1260.7,1260.7,2512,8023.17,518750
2013-02-28,2013-04-25,FUTSTK,ACC,0.0,FUT,1302.35,1302.45,1282.0,1282.0,1291.5,4,12.96,1250
2013-02-28,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,226.5,228.4,214.5,215.5,215.65,2609,11515.82,978000
2013-02-28,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,228.05,230.0,215.35,216.7,216.7,2325,10311.04,4892000
2013-02-28,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,223.65,223.65,212.9,218.0,218.0,7,30.96,12000
2013-02-28,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,144.65,145.6,132.3,136.6,138.65,1779,4951.94,1332000
2013-02-28,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,145.2,146.35,132.95,139.7,139.7,1434,4010.88,1764000
2013-02-28,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,141.0,141.3,134.1,141.0,141.0,5,13.82,10000
2013-02-28,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,47.85,49.75,44.0,44.65,44.45,1251,4798.54,1512000
2013-02-28,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,47.8,49.9,44.15,44.95,44.95,1147,4382.9,12480000
2013-02-28,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,46.9,46.9,46.9,46.9,45.15,2,7.5,16000
2013-02-28,2013-02-28,FUTSTK,ALBK,0.0,FUT,145.95,146.25,136.5,137.75,138.1,2434,6888.69,1662000
2013-02-28,2013-03-28,FUTSTK,ALBK,0.0,FUT,146.0,147.25,137.75,138.9,138.9,1979,5626.23,3528000
2013-02-28,2013-04-25,FUTSTK,ALBK,0.0,FUT,146.3,146.3,138.9,138.9,140.2,6,17.33,14000
2013-02-28,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,199.15,199.4,189.95,191.5,191.55,2634,10336.38,2692000
2013-02-28,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,200.15,200.3,191.05,192.85,192.85,2786,10949.76,6198000
2013-02-28,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,200.0,200.0,192.95,194.05,194.05,9,35.28,48000
2013-02-28,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,97.5,97.5,89.95,90.75,91.0,952,3603.48,892000
2013-02-28,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,98.6,98.6,90.2,91.85,91.85,844,3203.98,3148000
2013-02-28,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,98.5,98.5,98.5,98.5,92.35,1,3.94,4000
