Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-12,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1050.0,1053.05,1043.35,1047.05,1047.05,8883.0,18603.36,1941800.0
2003-02-12,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1050.5,1054.0,1045.6,1049.15,1049.15,446.0,935.49,158400.0
2003-02-12,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1049.0,1052.05,1045.0,1048.6,1048.6,76.0,159.34,38200.0
2003-02-12,2003-02-27,FUTSTK,ACC,0.0,FUT,148.5,154.45,148.3,153.95,153.95,2237.0,5086.14,2256000.0
2003-02-12,2003-03-27,FUTSTK,ACC,0.0,FUT,151.0,154.9,150.2,154.65,154.65,26.0,59.52,36000.0
2003-02-12,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,156.0,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,528.0,529.0,520.7,521.45,521.45,146.0,611.62,186400.0
2003-02-12,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,525.15,525.15,525.15,525.15,525.25,1.0,4.2,15200.0
2003-02-12,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,528.8,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,BEL,0.0,FUT,197.0,197.65,195.2,196.15,196.15,58.0,125.21,393800.0
2003-02-12,2003-03-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,197.15,0.0,0.0,3300.0
2003-02-12,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,198.45,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,BHEL,0.0,FUT,202.1,202.15,198.6,200.6,200.6,646.0,1551.28,1219200.0
2003-02-12,2003-03-27,FUTSTK,BHEL,0.0,FUT,201.25,201.95,200.1,201.95,201.9,8.0,19.29,16800.0
2003-02-12,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,203.25,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,BPCL,0.0,FUT,208.9,212.45,207.4,210.05,210.05,1901.0,4401.55,2387000.0
2003-02-12,2003-03-27,FUTSTK,BPCL,0.0,FUT,210.25,213.0,210.25,212.7,211.35,20.0,46.64,72600.0
2003-02-12,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,212.75,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,BSES,0.0,FUT,223.15,223.15,221.55,221.8,221.8,6.0,14.66,62700.0
2003-02-12,2003-03-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,222.75,223.85,0.0,0.0,20900.0
2003-02-12,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,225.35,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,CIPLA,0.0,FUT,801.1,802.55,794.25,800.65,800.65,85.0,135.66,89200.0
2003-02-12,2003-03-27,FUTSTK,CIPLA,0.0,FUT,806.0,812.0,805.0,805.0,803.1,3.0,4.84,800.0
2003-02-12,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,808.5,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,599.0,600.55,586.15,596.85,596.85,2978.0,7065.07,555600.0
2003-02-12,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,596.0,600.0,592.0,599.2,599.2,21.0,49.96,10400.0
2003-02-12,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,607.3,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,905.05,907.85,900.05,904.2,904.2,66.0,238.58,170400.0
2003-02-12,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,918.9,918.9,904.0,904.0,914.5,2.0,7.29,0.0
2003-02-12,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,920.65,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,GRASIM,0.0,FUT,343.0,344.9,339.5,341.35,341.35,173.0,413.85,576800.0
2003-02-12,2003-03-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,298.4,343.75,0.0,0.0,0.0
2003-02-12,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,346.05,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,160.95,161.9,160.0,160.4,160.4,75.0,132.62,462000.0
2003-02-12,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,162.0,161.05,0.0,0.0,1100.0
2003-02-12,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,162.15,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,HCLTECH,0.0,FUT,168.0,169.4,164.05,167.1,167.1,443.0,960.78,330200.0
2003-02-12,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,168.0,168.7,0.0,0.0,0.0
2003-02-12,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.15,169.85,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,HDFC,0.0,FUT,383.5,383.5,378.5,381.15,381.15,11.0,25.14,43800.0
2003-02-12,2003-03-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,382.15,382.95,0.0,0.0,2400.0
2003-02-12,2003-04-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,393.95,385.5,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,HEROHONDA,0.0,FUT,220.0,222.5,209.2,219.35,219.35,1661.0,2861.61,552800.0
2003-02-12,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,216.0,223.8,212.05,221.4,221.4,33.0,57.21,14400.0
2003-02-12,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,258.95,222.25,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,597.6,602.0,596.3,597.25,597.25,83.0,149.2,67200.0
2003-02-12,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,598.0,599.95,595.5,595.5,605.5,10.0,17.93,8100.0
2003-02-12,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,607.9,609.55,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,169.0,169.0,167.5,168.0,168.0,245.0,411.91,1792000.0
2003-02-12,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,169.15,169.15,168.25,168.7,168.7,28.0,47.29,220000.0
2003-02-12,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,160.7,160.7,160.2,160.25,160.25,23.0,36.89,198000.0
2003-02-12,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,316.1,318.0,312.3,313.7,313.7,3141.0,12863.47,5631600.0
2003-02-12,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,321.0,321.0,315.0,316.6,316.6,288.0,1189.04,447200.0
2003-02-12,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,321.25,321.25,319.0,319.0,319.0,10.0,41.53,19500.0
2003-02-12,2003-02-27,FUTSTK,ICICIBANK,0.0,FUT,144.45,146.2,144.0,145.5,145.5,369.0,750.21,639800.0
2003-02-12,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,144.65,146.2,144.6,146.2,147.3,4.0,8.14,14000.0
2003-02-12,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.1,148.25,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,4261.65,4277.0,4171.0,4195.3,4195.3,6909.0,29135.2,431200.0
2003-02-12,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4260.0,4275.0,4190.05,4215.85,4215.85,155.0,654.94,17000.0
2003-02-12,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4305.0,4245.8,0.0,0.0,700.0
2003-02-12,2003-02-27,FUTSTK,IPCL,0.0,FUT,90.15,90.15,88.1,89.0,89.0,153.0,299.75,1482800.0
2003-02-12,2003-03-27,FUTSTK,IPCL,0.0,FUT,91.0,91.2,89.2,89.2,89.4,9.0,17.84,28600.0
2003-02-12,2003-04-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,95.25,90.0,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,ITC,0.0,FUT,633.0,634.8,627.0,632.2,632.2,185.0,350.4,343200.0
2003-02-12,2003-03-27,FUTSTK,ITC,0.0,FUT,639.0,639.0,635.0,637.95,637.95,4.0,7.64,1500.0
2003-02-12,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.6,640.5,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,L&T,0.0,FUT,193.0,196.2,193.0,194.6,194.6,544.0,1059.48,2576000.0
2003-02-12,2003-03-27,FUTSTK,L&T,0.0,FUT,196.5,196.5,195.75,195.75,195.4,2.0,3.92,30000.0
2003-02-12,2003-04-24,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,188.8,196.75,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,M&M,0.0,FUT,100.9,101.15,99.15,99.6,99.6,365.0,912.65,3555000.0
2003-02-12,2003-03-27,FUTSTK,M&M,0.0,FUT,101.5,101.55,100.05,100.6,100.6,14.0,35.22,80000.0
2003-02-12,2003-04-24,FUTSTK,M&M,0.0,FUT,104.75,104.75,104.75,104.75,100.85,2.0,5.23,0.0
2003-02-12,2003-02-27,FUTSTK,MASTEK,0.0,FUT,569.0,575.7,561.0,564.25,564.25,2190.0,4960.98,323600.0
2003-02-12,2003-03-27,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,582.9,568.5,0.0,0.0,800.0
2003-02-12,2003-04-24,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,569.2,572.3,0.0,0.0,0.0
2003-02-12,2003-02-27,FUTSTK,MTNL,0.0,FUT,108.0,109.15,105.5,108.7,108.7,1022.0,1757.32,2345600.0
