Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-19,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15345.0,15385.0,14986.0,15111.85,15111.85,136228,516897.26,2329000
2014-06-19,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15410.0,15464.35,15101.2,15216.75,15216.75,5890,22491.95,208925
2014-06-19,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15562.8,15562.8,15185.15,15277.25,15277.25,242,927.78,14300
2014-06-19,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3276.55,0,0.0,0
2014-06-19,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3305.05,0,0.0,0
2014-06-19,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3327.95,0,0.0,0
2014-06-19,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9549.4,9729.95,9526.05,9713.6,9713.6,1321,3183.9,33000
2014-06-19,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9610.0,9760.0,9610.0,9749.35,9749.35,32,77.56,1150
2014-06-19,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9867.8,0,0.0,25
2014-06-19,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3670.85,0,0.0,0
2014-06-19,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3702.75,0,0.0,0
2014-06-19,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3728.4,0,0.0,0
2014-06-19,2014-06-20,FUTIDX,DJIA,0.0,FUT,16910.0,16920.0,16895.0,16910.0,16910.0,665,2811.23,39675
2014-06-19,2014-07-18,FUTIDX,DJIA,0.0,FUT,16832.5,16860.0,16830.0,16852.5,16852.5,837,3525.1,21050
2014-06-19,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17142.5,0,0.0,0
2014-06-19,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17295.0,0,0.0,0
2014-06-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17687.5,0,0.0,0
2014-06-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18090.0,0,0.0,0
2014-06-19,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6796.0,6839.0,6796.0,6839.0,6781.0,68,232.26,1200
2014-06-19,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6820.0,6825.0,6820.0,6820.0,6827.0,50,170.47,2850
2014-06-19,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6873.0,0,0.0,0
2014-06-19,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6935.0,0,0.0,0
2014-06-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7092.0,0,0.0,0
2014-06-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7253.0,0,0.0,0
2014-06-19,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3219.1,0,0.0,0
2014-06-19,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3247.1,0,0.0,150
2014-06-19,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3269.6,0,0.0,0
2014-06-19,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7593.9,7617.15,7520.55,7560.1,7560.1,285699,1080810.19,14211850
2014-06-19,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7600.0,7650.65,7555.6,7595.85,7595.85,23111,87800.4,2180000
2014-06-19,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7670.0,7685.0,7595.0,7629.0,7629.0,1495,5703.53,211150
2014-06-19,2014-06-20,FUTIDX,S&P500,0.0,FUT,1956.25,1958.5,1955.25,1957.75,1957.75,289,1414.27,195500
2014-06-19,2014-07-18,FUTIDX,S&P500,0.0,FUT,1950.0,1955.0,1949.0,1952.0,1952.0,281,1371.38,76500
2014-06-19,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1984.25,0,0.0,0
2014-06-19,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2002.0,0,0.0,0
2014-06-19,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2047.5,0,0.0,0
2014-06-19,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2094.0,0,0.0,0
2014-06-19,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1954.5,1875.25,0,0.0,6000
2014-06-19,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,2050.0,2050.0,2050.0,2050.0,1889.5,1,15.37,10500
2014-06-19,2014-07-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2125.0,1894.0,0,0.0,3750
2014-06-19,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1380.05,1400.0,1371.0,1389.35,1389.35,1583,5492.31,1319250
2014-06-19,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1396.7,1410.25,1380.9,1400.1,1400.1,135,471.46,37250
2014-06-19,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1401.85,0,0.0,0
2014-06-19,2014-06-26,FUTSTK,ACC,0.0,FUT,1484.0,1502.75,1452.1,1458.15,1458.15,2649,9756.53,1253750
2014-06-19,2014-07-31,FUTSTK,ACC,0.0,FUT,1496.0,1504.1,1457.5,1462.95,1462.95,83,306.22,49000
2014-06-19,2014-08-28,FUTSTK,ACC,0.0,FUT,1460.0,1460.0,1460.0,1460.0,1460.0,1,3.65,250
2014-06-19,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,484.0,490.1,459.0,462.1,462.1,8415,39595.0,9435000
2014-06-19,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,486.0,488.9,462.0,465.0,465.0,1205,5683.64,783000
2014-06-19,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,456.2,468.7,0,0.0,9000
2014-06-19,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,232.9,235.25,225.65,226.95,226.95,2638,12103.14,9914000
