Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-28,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5401.0,5401.0,5285.3,5297.7,5297.7,4411.0,11748.38,142350.0
2007-03-28,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5405.0,5405.0,5289.9,5329.0,5329.0,2907.0,7770.46,56200.0
2007-03-28,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5392.55,0.0,0.0,0.0
2007-03-28,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5250.0,5250.0,5065.0,5071.45,5071.45,278.0,714.23,11100.0
2007-03-28,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5227.0,5227.0,5130.05,5146.05,5146.05,46.0,118.94,2200.0
2007-03-28,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5196.25,0.0,0.0,0.0
2007-03-28,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3808.0,3815.0,3757.1,3768.85,3768.85,644243.0,1218425.68,15486050.0
2007-03-28,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3825.0,3825.0,3748.0,3759.05,3759.05,297163.0,560732.52,20960900.0
2007-03-28,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3800.25,3807.0,3745.1,3756.4,3756.4,2481.0,4678.2,594600.0
2007-03-28,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.88,0.0,0.0,0.0
2007-03-28,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.08,0.0,0.0,0.0
2007-03-28,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.32,0.0,0.0,0.0
2007-03-28,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.51,0.0,0.0,0.0
2007-03-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.15,0.0,0.0,0.0
2007-03-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.79,0.0,0.0,0.0
2007-03-28,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.24,0.0,0.0,0.0
2007-03-28,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.34,0.0,0.0,0.0
2007-03-28,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.46,0.0,0.0,0.0
2007-03-28,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.57,0.0,0.0,0.0
2007-03-28,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.89,0.0,0.0,0.0
2007-03-28,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.21,0.0,0.0,0.0
2007-03-28,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,91.9,0.0,0.0,0.0
2007-03-28,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.69,0.0,0.0,0.0
2007-03-28,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.66,0.0,0.0,0.0
2007-03-28,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.45,0.0,0.0,0.0
2007-03-28,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.07,0.0,0.0,0.0
2007-03-28,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.75,0.0,0.0,0.0
2007-03-28,2007-03-29,FUTSTK,ABAN,0.0,FUT,1934.4,1947.25,1894.35,1929.0,1929.0,2166.0,8364.49,98800.0
2007-03-28,2007-04-26,FUTSTK,ABAN,0.0,FUT,1910.0,1969.0,1910.0,1955.4,1955.4,812.0,3169.04,282000.0
2007-03-28,2007-05-31,FUTSTK,ABAN,0.0,FUT,1929.0,1929.0,1929.0,1929.0,1929.0,38.0,146.6,8200.0
2007-03-28,2007-03-29,FUTSTK,ABB,0.0,FUT,3550.65,3598.75,3550.65,3573.7,3573.7,1538.0,5504.31,165500.0
2007-03-28,2007-04-26,FUTSTK,ABB,0.0,FUT,3580.0,3620.0,3580.0,3590.75,3590.75,871.0,3132.5,87500.0
2007-03-28,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3625.0,3629.3,0.0,0.0,300.0
2007-03-28,2007-03-29,FUTSTK,ACC,0.0,FUT,730.0,742.65,724.6,736.35,736.35,10492.0,28853.43,2575500.0
