Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-22,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7400.0,7515.0,7362.0,7490.55,7490.55,4387,8184.99,80250
2008-04-22,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7424.0,7525.0,7380.0,7501.35,7501.35,683,1277.62,47200
2008-04-22,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7899.0,7637.55,0,0.0,25
2008-04-22,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.0,4877.05,0,0.0,0
2008-04-22,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4917.85,0,0.0,0
2008-04-22,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4950.55,0,0.0,50
2008-04-22,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4242.0,4242.0,4053.25,4059.3,4059.3,530,1088.16,44200
2008-04-22,2008-05-29,FUTIDX,CNXIT,0.0,FUT,3884.4,4201.1,3884.4,4077.6,4077.6,131,266.41,15650
2008-04-22,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4116.2,0,0.0,0
2008-04-22,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8819.0,8955.0,8804.95,8937.35,8937.35,241,533.62,22725
2008-04-22,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8750.0,8955.0,8750.0,8955.0,8955.0,209,461.3,7225
2008-04-22,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9097.25,0,0.0,0
2008-04-22,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5016.1,5073.9,5005.0,5044.65,5044.65,22027,22201.4,328280
2008-04-22,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5005.0,5082.0,5005.0,5052.25,5052.25,9156,9248.95,133500
2008-04-22,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4988.0,5077.0,4988.0,5051.85,5051.85,403,406.74,8900
2008-04-22,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2685.0,2694.5,2662.0,2694.5,2694.5,55,110.67,11475
2008-04-22,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2660.0,2660.0,2660.0,2660.0,2690.35,2,3.99,225
2008-04-22,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2708.2,0,0.0,0
2008-04-22,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5015.0,5074.0,5003.15,5043.65,5043.65,433837,1093135.74,15151500
2008-04-22,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5028.0,5084.7,5016.0,5050.95,5050.95,188378,475570.88,18802400
2008-04-22,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5015.0,5079.0,5014.55,5048.7,5048.7,5052,12721.91,289100
2008-04-22,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,85.17,0,0.0,0
2008-04-22,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,85.18,0,0.0,0
2008-04-22,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.19,0,0.0,0
2008-04-22,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,85.24,0,0.0,0
2008-04-22,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,85.26,0,0.0,0
2008-04-22,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,85.28,0,0.0,0
2008-04-22,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.38,0,0.0,0
2008-04-22,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,44.38,0,0.0,0
2008-04-22,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.37,0,0.0,0
2008-04-22,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,44.35,0,0.0,0
2008-04-22,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.33,0,0.0,0
2008-04-22,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,44.3,0,0.0,0
2008-04-22,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,92.65,0,0.0,0
2008-04-22,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,93.41,0,0.0,0
2008-04-22,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,94.03,0,0.0,0
2008-04-22,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,96.04,0,0.0,0
2008-04-22,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,98.08,0,0.0,0
2008-04-22,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,100.2,0,0.0,0
2008-04-22,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,117.0,119.0,115.35,116.45,116.45,267,843.15,1425600
2008-04-22,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,119.7,119.7,115.3,117.5,117.5,149,472.56,1034100
2008-04-22,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,98.2,118.65,0,0.0,0
2008-04-22,2008-04-24,FUTSTK,ABAN,0.0,FUT,3605.0,3750.0,3600.0,3712.6,3712.6,4241,7824.66,202150
2008-04-22,2008-05-29,FUTSTK,ABAN,0.0,FUT,3620.0,3740.0,3620.0,3696.25,3696.25,3082,5688.0,226300
2008-04-22,2008-06-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2966.45,3774.25,0,0.0,0
2008-04-22,2008-04-24,FUTSTK,ABB,0.0,FUT,1199.4,1213.0,1175.35,1183.15,1183.15,1809,5403.49,355000
2008-04-22,2008-05-29,FUTSTK,ABB,0.0,FUT,1200.0,1214.8,1178.1,1183.35,1183.35,1442,4309.04,380250
2008-04-22,2008-06-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1198.65,1198.25,0,0.0,0
2008-04-22,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1416.55,1454.0,1416.55,1442.1,1442.1,468,1348.93,194200
2008-04-22,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1435.0,1459.8,1435.0,1453.55,1453.55,180,522.59,48600
2008-04-22,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1463.05,0,0.0,0
2008-04-22,2008-04-24,FUTSTK,ACC,0.0,FUT,801.1,823.9,801.0,821.3,821.3,3966,6087.81,1061448
2008-04-22,2008-05-29,FUTSTK,ACC,0.0,FUT,805.0,826.8,805.0,823.2,823.2,1723,2656.97,758016
