Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-08,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9784.0,9784.0,9525.0,9575.35,9575.35,43763,104937.38,1557175
2010-07-08,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9550.0,9630.65,9540.1,9573.85,9573.85,1646,3946.42,64025
2010-07-08,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9542.5,9615.0,9542.5,9571.95,9571.95,18,43.11,650
2010-07-08,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5981.0,6075.0,5981.0,6044.1,6044.1,249,753.4,16300
2010-07-08,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6070.8,6070.8,6070.8,6070.8,6092.7,1,3.03,100
2010-07-08,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5835.1,6129.7,0,0.0,0
2010-07-08,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5292.0,5338.55,5284.0,5309.65,5309.65,54832,58317.05,1006920
2010-07-08,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5320.0,5341.0,5300.0,5312.35,5312.35,7852,8356.73,194080
2010-07-08,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5265.0,5343.0,5265.0,5314.6,5314.6,1415,1506.31,46020
2010-07-08,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2825.0,2771.15,0,0.0,0
2010-07-08,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2785.05,0,0.0,0
2010-07-08,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2801.95,0,0.0,0
2010-07-08,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5311.25,5339.5,5304.1,5309.45,5309.45,374874,997172.12,30587400
2010-07-08,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5306.0,5341.9,5301.05,5313.05,5313.05,14887,39619.03,1254200
2010-07-08,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5305.05,5345.0,5302.05,5316.1,5316.1,1720,4582.14,360550
2010-07-08,2010-07-29,FUTSTK,ABAN,0.0,FUT,855.0,870.0,852.0,861.8,861.8,8491,18325.28,2492000
2010-07-08,2010-08-26,FUTSTK,ABAN,0.0,FUT,849.95,864.6,849.95,857.75,857.75,204,438.18,167000
2010-07-08,2010-09-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,835.0,874.8,0,0.0,5000
2010-07-08,2010-07-29,FUTSTK,ABB,0.0,FUT,869.0,869.0,859.6,861.15,861.15,520,1121.77,728500
2010-07-08,2010-08-26,FUTSTK,ABB,0.0,FUT,847.75,854.9,831.15,834.0,834.0,237,496.89,102500
2010-07-08,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,875.25,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,261.3,262.5,258.85,259.35,259.35,25,65.25,425000
2010-07-08,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,263.7,263.7,263.7,263.7,259.8,1,2.63,4000
2010-07-08,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,264.55,264.55,264.55,264.55,261.4,1,2.64,1000
2010-07-08,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,773.0,776.0,766.65,767.35,767.35,214,412.86,934750
2010-07-08,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,773.3,0,0.0,0
2010-07-08,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,778.0,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,ACC,0.0,FUT,854.0,854.0,829.25,831.6,831.6,2035,4279.92,2290250
2010-07-08,2010-08-26,FUTSTK,ACC,0.0,FUT,839.0,843.95,821.2,822.65,822.65,180,374.81,124000
2010-07-08,2010-09-30,FUTSTK,ACC,0.0,FUT,833.0,833.0,830.1,830.1,855.1,2,4.15,750
2010-07-08,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,537.9,544.0,535.0,539.7,539.7,755,2036.71,2094000
2010-07-08,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,538.95,539.55,0,0.0,2000
2010-07-08,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,542.85,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,ALBK,0.0,FUT,164.9,167.9,164.9,166.0,166.0,553,1842.6,1702000
2010-07-08,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,164.5,166.35,0,0.0,24000
2010-07-08,2010-09-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,163.5,167.4,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,112.4,112.9,110.75,111.05,111.05,484,1079.06,19382000
2010-07-08,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,110.7,110.9,109.45,109.55,109.55,39,85.58,1268000
2010-07-08,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.35,114.55,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,135.55,136.0,134.4,134.55,134.55,304,821.65,1822000
2010-07-08,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,135.2,135.2,135.2,135.2,135.2,1,2.7,10000
2010-07-08,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.65,136.05,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,APIL,0.0,FUT,651.3,662.25,650.0,652.95,652.95,131,429.94,386000
2010-07-08,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,661.95,662.55,0,0.0,500
2010-07-08,2010-09-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,641.6,666.6,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.1,69.1,67.55,68.35,68.35,1385,3789.5,8760000
2010-07-08,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,68.25,68.85,68.25,68.5,68.5,15,41.14,172000
2010-07-08,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.65,70.1,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,291.25,295.5,291.25,292.95,292.95,578,1692.85,1629000
2010-07-08,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,292.85,294.0,292.85,294.0,294.0,24,70.48,43000
2010-07-08,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,294.65,295.55,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,66.75,68.3,66.75,67.7,67.7,1764,4767.14,18620000
2010-07-08,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,67.2,68.5,67.2,67.9,67.9,56,151.6,356000
2010-07-08,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,67.5,67.5,67.5,67.5,70.1,1,2.7,4000
2010-07-08,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,2352.5,2369.85,2335.0,2362.5,2362.5,43,126.76,32750
2010-07-08,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,2360.0,2360.0,2360.0,2360.0,2370.4,1,2.95,250
2010-07-08,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2503.55,2384.8,0,0.0,0
2010-07-08,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,913.0,924.25,909.0,916.05,916.05,799,1833.23,1435250
2010-07-08,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,915.95,920.0,912.1,916.0,927.35,15,34.33,23250
2010-07-08,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,878.25,932.95,0,0.0,0
