Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-13,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18955.0,18979.25,18801.75,18945.6,18945.6,64798,489874.87,2459600
2017-01-13,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19032.45,19040.0,18861.0,19007.0,19007.0,3393,25712.38,156080
2017-01-13,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19074.55,19087.4,18830.0,18996.95,18996.95,1854,14035.61,48560
2017-01-13,2017-01-20,FUTIDX,DJIA,0.0,FUT,19885.0,19895.0,19872.5,19875.0,19917.5,237,1413.65,31920
2017-01-13,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19800.0,20020.0,1,5.94,1680
2017-01-13,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20122.5,0,0.0,0
2017-01-13,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20457.5,0,0.0,0
2017-01-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20800.0,0,0.0,0
2017-01-13,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21147.5,0,0.0,0
2017-01-13,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7302.0,0,0.0,1000
2017-01-13,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7339.0,0,0.0,0
2017-01-13,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7377.0,0,0.0,0
2017-01-13,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7500.0,0,0.0,0
2017-01-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7626.0,0,0.0,0
2017-01-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7753.0,0,0.0,0
2017-01-13,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8454.9,8457.0,8388.2,8417.7,8417.7,99975,630803.27,19916550
2017-01-13,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8473.3,8479.2,8414.25,8443.05,8443.05,13049,82545.16,2069700
2017-01-13,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8495.0,8497.0,8435.0,8463.35,8463.35,2120,13443.27,432900
2017-01-13,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2485.0,2496.9,2480.1,2486.0,2502.4,75,466.5,26250
2017-01-13,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2460.0,2480.0,2445.0,2445.0,2515.85,26,160.05,7000
2017-01-13,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2531.95,0,0.0,0
2017-01-13,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2876.05,0,0.0,0
2017-01-13,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2891.5,0,0.0,0
2017-01-13,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2910.0,0,0.0,0
2017-01-13,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10497.0,10698.0,10236.0,10275.0,10275.0,557,2880.13,41550
2017-01-13,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10400.0,10400.0,10350.0,10365.0,10365.0,4,20.74,250
2017-01-13,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10407.0,0,0.0,0
2017-01-13,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3845.85,0,0.0,0
2017-01-13,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3866.5,0,0.0,0
2017-01-13,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3891.25,0,0.0,0
2017-01-13,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3948.75,0,0.0,0
2017-01-13,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3969.95,0,0.0,0
2017-01-13,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3995.35,0,0.0,0
2017-01-13,2017-01-20,FUTIDX,S&P500,0.0,FUT,2269.0,2272.0,2269.0,2270.0,2270.0,32,181.6,369250
2017-01-13,2017-02-17,FUTIDX,S&P500,0.0,FUT,2261.0,2263.0,2261.0,2263.0,2263.0,5,28.28,5750
2017-01-13,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2296.75,0,0.0,0
2017-01-13,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2335.25,0,0.0,0
2017-01-13,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2374.25,0,0.0,0
2017-01-13,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2414.0,0,0.0,0
2017-01-13,2017-01-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1515.75,1458.5,0,0.0,0
2017-01-13,2017-01-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1588.75,1459.75,0,0.0,0
2017-01-13,2017-01-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1526.75,1462.5,0,0.0,0
2017-01-13,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1276.55,1276.55,1255.5,1259.75,1259.75,1266,6405.3,3816000
2017-01-13,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1274.2,1274.2,1264.15,1264.55,1264.55,28,142.05,88400
2017-01-13,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1305.85,1274.4,0,0.0,400
2017-01-13,2017-01-25,FUTSTK,ACC,0.0,FUT,1344.7,1348.45,1330.75,1333.3,1333.3,1098,5866.22,1404000
2017-01-13,2017-02-23,FUTSTK,ACC,0.0,FUT,1349.95,1349.95,1330.0,1336.95,1336.95,47,251.24,57200
2017-01-13,2017-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1331.2,1348.05,0,0.0,0
2017-01-13,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,81.0,81.0,77.9,78.65,78.65,997,6336.16,15272000
2017-01-13,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,80.7,80.9,78.25,78.55,79.1,33,210.48,632000
2017-01-13,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,74.25,79.6,0,0.0,0
2017-01-13,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,294.6,295.8,290.6,294.85,294.85,2423,17775.96,14855000
2017-01-13,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,293.95,296.4,292.0,295.95,295.95,50,368.1,187500
2017-01-13,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,268.95,298.15,0,0.0,0
2017-01-13,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,36.75,37.2,35.85,36.25,36.25,1820,13224.04,117500000
2017-01-13,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,37.0,37.1,36.05,36.35,36.35,42,306.18,2200000
2017-01-13,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.7,36.65,0,0.0,0
2017-01-13,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1802.7,1811.7,1787.3,1801.9,1801.9,316,2275.64,336000
2017-01-13,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1812.15,1810.6,0,0.0,3600
2017-01-13,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1805.0,1822.2,0,0.0,800
2017-01-13,2017-01-25,FUTSTK,ALBK,0.0,FUT,65.9,66.05,64.7,65.45,65.45,705,4611.91,13600000
2017-01-13,2017-02-23,FUTSTK,ALBK,0.0,FUT,65.9,65.9,64.65,65.25,65.25,46,299.76,1570000
2017-01-13,2017-03-30,FUTSTK,ALBK,0.0,FUT,65.1,65.5,65.1,65.15,66.6,7,45.71,150000
2017-01-13,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,901.95,911.8,897.85,901.85,901.85,368,1997.47,627600
2017-01-13,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,900.0,900.0,900.0,900.0,906.95,2,10.8,4800
