Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-05,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24422.0,24878.4,24410.0,24808.9,24808.9,121866,1199088.97,1637960
2018-04-05,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24512.7,24915.45,24486.25,24852.45,24852.45,2129,21004.19,62240
2018-04-05,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,24466.8,24930.0,24466.8,24845.7,24845.7,88,868.66,3200
2018-04-05,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7053.0,0,0.0,0
2018-04-05,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7091.0,0,0.0,0
2018-04-05,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7128.0,0,0.0,0
2018-04-05,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7258.0,0,0.0,0
2018-04-05,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7382.0,0,0.0,0
2018-04-05,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7498.0,0,0.0,0
2018-04-05,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10255.65,10359.35,10253.05,10352.2,10352.2,161067,1245610.65,21392700
2018-04-05,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10286.7,10387.1,10281.0,10380.95,10380.95,9035,70053.28,1455225
2018-04-05,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10288.45,10403.0,10288.45,10398.05,10398.05,1482,11513.56,110625
2018-04-05,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2429.4,0,0.0,0
2018-04-05,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2445.55,0,0.0,0
2018-04-05,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2458.25,0,0.0,0
2018-04-05,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3417.15,0,0.0,0
2018-04-05,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3439.85,0,0.0,0
2018-04-05,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3457.8,0,0.0,0
2018-04-05,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12649.0,12729.0,12625.0,12708.0,12708.0,308,1953.71,39450
2018-04-05,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,12750.0,12750.0,12750.0,12750.0,12815.0,1,6.37,100
2018-04-05,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,12882.0,0,0.0,0
2018-04-05,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5007.45,5230.05,0,0.0,591400
2018-04-05,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5264.8,0,0.0,0
2018-04-05,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5292.25,0,0.0,0
2018-04-05,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3882.4,0,0.0,0
2018-04-05,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3908.2,0,0.0,0
2018-04-05,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3928.55,0,0.0,0
2018-04-05,2018-04-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1560.5,1480.0,0,0.0,0
2018-04-05,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1480.0,0,0.0,0
2018-04-05,2018-04-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1518.5,1480.0,0,0.0,0
2018-04-05,2018-04-26,FUTSTK,ACC,0.0,FUT,1547.05,1564.95,1542.8,1558.0,1558.0,1789,11127.32,1472800
2018-04-05,2018-05-31,FUTSTK,ACC,0.0,FUT,1551.25,1551.25,1548.0,1548.0,1568.6,3,18.59,9200
2018-04-05,2018-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1534.95,1576.75,0,0.0,0
2018-04-05,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,131.05,150.35,127.6,148.55,148.55,10385,60602.85,7572000
2018-04-05,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,133.05,150.95,132.15,149.45,149.45,117,682.4,144000
2018-04-05,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,147.25,148.25,146.55,147.8,150.2,5,29.47,4000
2018-04-05,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,372.9,381.9,372.9,376.95,376.95,4031,37983.16,13475000
2018-04-05,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,377.1,381.75,375.5,378.8,378.8,153,1442.83,200000
2018-04-05,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,360.55,381.85,0,0.0,0
2018-04-05,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,25.8,25.8,25.3,25.6,25.6,1333,6813.93,93560000
2018-04-05,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,25.85,25.85,25.5,25.7,25.8,15,77.34,2020000
