Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,900.0,PE,3.5,5.5,3.45,4.75,4.75,285,161105062.5,171250
2024-09-20,2024-11-28,OPTSTK,JINDALSTEL,1000.0,CE,0.0,0.0,0.0,68.6,81.6,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,960.0,PE,11.2,18.0,10.7,16.25,16.25,137,83450406.25,225000
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1100.0,CE,1.7,3.1,0.9,1.0,1.0,2184,1503693468.75,320625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1060.0,CE,4.5,9.05,2.2,2.6,2.6,5388,3584224718.75,1048125
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,109.6,149.35,0,0.0,3125
2024-09-20,2024-11-28,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,24.0,26.05,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1160.0,CE,0.7,0.75,0.25,0.3,0.3,101,73253187.5,152500
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,23.2,12.75,0,0.0,625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,920.0,CE,92.65,92.65,92.65,92.65,91.15,1,632906.25,60000
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,940.0,PE,1.2,3.4,1.15,1.85,1.85,1200,706531656.25,332500
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,100.1,99.45,0,0.0,40000
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,980.0,PE,5.5,9.85,2.55,5.9,5.9,3637,2241736125.0,482500
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,880.0,PE,0.6,0.8,0.45,0.55,0.55,38,20914218.75,86250
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1040.0,CE,40.0,44.35,27.0,28.95,28.95,280,187452906.25,85000
2024-09-20,2024-11-28,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,114.45,79.25,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1140.0,PE,0.0,0.0,0.0,87.55,129.45,0,0.0,3125
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,900.0,CE,123.0,130.0,123.0,130.0,129.3,4,2562500.0,5625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,840.0,PE,0.4,0.4,0.2,0.3,0.3,21,11029187.5,60625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,860.0,PE,2.0,2.0,0.85,0.85,0.05,3,1614812.5,75000
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,21.0,6.35,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2500
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1000.0,CE,68.2,68.2,45.75,48.05,48.05,276,181374281.25,90625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,960.0,PE,3.6,5.7,1.75,3.25,3.25,2180,1313076156.25,506875
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,860.0,CE,162.0,162.0,161.0,161.0,150.45,2,1276875.0,625
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1100.0,CE,15.95,20.0,10.6,11.75,11.75,575,400116812.5,189375
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,900.0,CE,115.35,116.6,109.0,116.6,110.7,6,3799968.75,26875
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1060.0,PE,55.7,64.25,55.15,64.25,78.75,40,27997531.25,26875
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1060.0,PE,34.2,58.0,28.7,53.1,53.1,346,239092000.0,311250
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1040.0,PE,54.5,54.5,45.0,52.7,66.5,15,10251000.0,16875
2024-09-20,2024-09-26,OPTSTK,ABB,8800.0,CE,1.3,2.5,1.3,1.5,1.5,6,6601243.75,5375
2024-09-20,2024-10-31,OPTSTK,ABB,7500.0,CE,401.7,489.95,380.0,489.95,489.95,8,7915687.5,250
2024-09-20,2024-10-31,OPTSTK,ABB,6900.0,PE,0.0,0.0,0.0,93.1,117.7,0,0.0,375
2024-09-20,2024-10-31,OPTSTK,ABB,6900.0,CE,0.0,0.0,0.0,1217.4,969.9,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,7700.0,CE,382.15,382.15,382.15,382.15,382.15,1,1010268.75,125
2024-09-20,2024-09-26,OPTSTK,ABB,7700.0,PE,192.6,231.6,75.0,99.4,99.4,344,336945937.5,39250
2024-09-20,2024-10-31,OPTSTK,ABB,8400.0,CE,0.0,0.0,0.0,450.25,203.95,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,7200.0,CE,418.45,458.6,418.45,458.6,524.8,2,1909631.25,875
2024-09-20,2024-09-26,OPTSTK,ABB,8100.0,CE,20.0,28.5,13.9,20.75,20.75,972,986678950.0,52250
2024-09-20,2024-11-28,OPTSTK,ABB,7600.0,CE,0.0,0.0,0.0,883.85,662.15,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,6600.0,CE,0.0,0.0,0.0,1370.55,1213.4,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,8700.0,CE,3.8,5.15,2.35,3.05,3.05,62,67450481.25,38250
2024-09-20,2024-10-31,OPTSTK,ABB,8700.0,PE,0.0,0.0,0.0,1012.05,1070.15,0,0.0,0
2024-09-20,2024-11-28,OPTSTK,ABB,6400.0,CE,0.0,0.0,0.0,1706.1,1475.45,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,7900.0,CE,217.35,221.0,178.2,216.3,216.3,8,8109075.0,500
2024-09-20,2024-11-28,OPTSTK,ABB,8000.0,CE,0.0,0.0,0.0,683.85,478.85,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,8700.0,CE,0.0,0.0,0.0,297.2,137.05,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,8700.0,PE,0.0,0.0,0.0,1193.3,995.95,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,6700.0,CE,0.0,0.0,0.0,1373.15,1129.55,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,6700.0,CE,0.0,0.0,0.0,1168.35,1004.3,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,7400.0,PE,62.0,67.7,15.5,19.7,19.7,1077,1000964143.75,47750
2024-09-20,2024-10-31,OPTSTK,ABB,6200.0,PE,0.0,0.0,0.0,128.95,23.7,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,ABB,8100.0,PE,520.0,520.0,407.55,428.8,428.8,20,21389625.0,8000
2024-09-20,2024-09-26,OPTSTK,ABB,6200.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,250
2024-09-20,2024-09-26,OPTSTK,ABB,7200.0,PE,30.15,30.15,8.0,10.45,10.45,724,652971400.0,21875
2024-09-20,2024-11-28,OPTSTK,ABB,7200.0,CE,0.0,0.0,0.0,1121.55,890.1,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,7200.0,PE,0.0,0.0,0.0,418.55,198.75,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,7200.0,CE,0.0,0.0,0.0,981.9,753.4,0,0.0,0
2024-09-20,2024-11-28,OPTSTK,ABB,7600.0,PE,0.0,0.0,0.0,470.65,462.1,0,0.0,0
2024-09-20,2024-11-28,OPTSTK,ABB,8200.0,PE,0.0,0.0,0.0,773.6,794.85,0,0.0,0
2024-09-20,2024-10-31,OPTSTK,ABB,8200.0,PE,640.0,640.0,640.0,640.0,699.2,3,3315000.0,375
2024-09-20,2024-10-31,OPTSTK,ABB,7600.0,CE,382.0,409.45,340.0,379.6,379.6,28,27851643.75,1625
2024-09-20,2024-10-31,OPTSTK,ABB,6600.0,PE,0.0,0.0,0.0,85.0,63.65,0,0.0,125
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1200.0,PE,0.0,0.0,0.0,173.35,189.2,0,0.0,0
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1200.0,CE,0.1,0.1,0.05,0.1,0.1,17,12750875.0,41250
2024-09-20,2024-11-28,OPTSTK,JINDALSTEL,1200.0,CE,0.0,0.0,0.0,11.0,18.75,0,0.0,625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1000.0,CE,34.85,46.6,19.5,21.3,21.3,4458,2860809625.0,659375
2024-09-20,2024-10-31,OPTSTK,JINDALSTEL,1000.0,PE,30.0,34.15,19.35,30.9,30.9,319,205213625.0,235625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,1000.0,PE,8.05,16.9,4.2,11.25,11.25,4755,3004775343.75,770625
2024-09-20,2024-09-26,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,107.0,170.4,0,0.0,10000
