Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-27,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11943.0,11965.0,11751.3,11804.75,11804.75,46868,138709.41,634325
2011-04-27,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11974.8,12020.0,11813.05,11862.25,11862.25,16773,49881.24,543400
2011-04-27,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11977.0,11986.15,11790.0,11829.0,11829.0,193,571.61,17000
2011-04-27,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6825.0,6838.0,6792.0,6807.4,6807.4,178,606.64,23400
2011-04-27,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6842.0,6850.0,6800.0,6825.2,6825.2,177,604.35,9100
2011-04-27,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,6918.25,0,0.0,0
2011-04-27,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5898.95,5900.0,5821.0,5836.35,5836.35,31195,36522.04,677620
2011-04-27,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5921.0,5930.0,5845.45,5863.85,5863.85,23742,27913.44,449820
2011-04-27,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5932.0,5937.05,5859.95,5875.6,5875.6,2275,2679.31,81900
2011-04-27,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2600.05,2600.05,2600.05,2600.05,2610.35,1,1.95,150
2011-04-27,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2627.0,0,0.0,0
2011-04-27,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2651.6,0,0.0,0
2011-04-27,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5902.0,5904.9,5820.1,5836.55,5836.55,383303,1122505.27,13357750
2011-04-27,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5920.0,5930.0,5845.35,5862.3,5862.3,206876,608730.96,18120650
2011-04-27,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5944.5,5951.2,5858.8,5875.05,5875.05,4162,12256.02,629600
