Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-07,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4285.0,4295.1,4242.0,4290.7,4290.7,860.0,3671.91,185600.0
2005-12-07,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4261.5,4313.15,0.0,0.0,200.0
2005-12-07,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4334.9,0.0,0.0,0.0
2005-12-07,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3644.0,3676.95,3627.0,3664.7,3664.7,314.0,1146.28,35100.0
2005-12-07,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3702.8,0.0,0.0,0.0
2005-12-07,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3721.45,0.0,0.0,0.0
2005-12-07,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2661.0,2695.0,2653.3,2688.3,2688.3,275993.0,737930.35,21535500.0
2005-12-07,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2725.0,2725.0,2657.15,2686.15,2686.15,4544.0,12153.95,558600.0
2005-12-07,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2660.0,2696.0,2660.0,2688.75,2688.75,1537.0,4113.3,415200.0
2005-12-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.4,0.0,0.0,0.0
2005-12-07,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.34,0.0,0.0,0.0
2005-12-07,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.25,0.0,0.0,0.0
2005-12-07,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.11,0.0,0.0,0.0
2005-12-07,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.82,0.0,0.0,0.0
2005-12-07,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.52,0.0,0.0,0.0
2005-12-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.57,0.0,0.0,0.0
2005-12-07,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.52,0.0,0.0,0.0
