Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-30,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9321.0,9510.0,9311.1,9489.25,9489.25,65688,154833.64,1844150
2010-06-30,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9334.5,9500.0,9325.4,9480.45,9480.45,1708,4022.92,23800
2010-06-30,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9374.5,9480.0,9360.1,9473.05,9473.05,16,37.66,425
2010-06-30,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5902.0,5945.0,5852.0,5924.6,5924.6,210,618.45,12100
2010-06-30,2010-08-26,FUTIDX,CNXIT,0.0,FUT,5845.1,5845.1,5845.1,5845.1,5988.8,1,2.92,50
2010-06-30,2010-09-30,FUTIDX,CNXIT,0.0,FUT,5835.1,5835.1,5835.1,5835.1,6026.25,1,2.91,0
2010-06-30,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5225.1,5323.0,5222.0,5316.35,5316.35,63754,67308.9,1206620
2010-06-30,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5205.35,5324.8,5205.35,5317.95,5317.95,6620,6993.98,174140
2010-06-30,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5225.0,5324.9,5225.0,5319.3,5319.3,1599,1689.74,23740
2010-06-30,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,2728.0,2825.0,2728.0,2825.0,2780.3,2,4.16,0
2010-06-30,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2794.75,0,0.0,0
2010-06-30,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2812.2,0,0.0,0
2010-06-30,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5239.0,5323.0,5225.1,5316.25,5316.25,523267,1381743.56,32078250
2010-06-30,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5220.15,5325.5,5220.0,5319.1,5319.1,11716,30940.17,983250
2010-06-30,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5235.0,5326.5,5226.05,5321.65,5321.65,2324,6138.71,194100
2010-06-30,2010-07-29,FUTSTK,ABAN,0.0,FUT,814.9,852.0,812.7,846.95,846.95,16463,34319.46,2787250
2010-06-30,2010-08-26,FUTSTK,ABAN,0.0,FUT,816.4,846.2,810.0,843.25,843.25,247,511.27,129000
2010-06-30,2010-09-30,FUTSTK,ABAN,0.0,FUT,833.55,833.55,833.55,833.55,856.4,1,2.08,500
2010-06-30,2010-07-29,FUTSTK,ABB,0.0,FUT,860.1,871.95,860.1,863.1,863.1,591,1278.87,654250
2010-06-30,2010-08-26,FUTSTK,ABB,0.0,FUT,852.5,855.8,848.5,850.65,850.65,28,59.65,42500
2010-06-30,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,877.15,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,260.25,267.0,258.05,263.1,263.1,113,297.72,393000
2010-06-30,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,270.0,264.0,0,0.0,4000
2010-06-30,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,273.25,265.65,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,751.0,761.0,740.6,758.9,758.9,530,995.39,931000
2010-06-30,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,767.2,0,0.0,0
2010-06-30,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,772.0,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ACC,0.0,FUT,840.0,861.65,836.2,858.85,858.85,2474,5265.59,2119500
2010-06-30,2010-08-26,FUTSTK,ACC,0.0,FUT,850.0,850.0,850.0,853.45,853.45,9,19.16,110000
2010-06-30,2010-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,886.55,892.6,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,540.0,548.45,538.0,542.45,542.45,457,1241.4,2147500
2010-06-30,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,541.7,544.25,0,0.0,1500
2010-06-30,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,547.65,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ALBK,0.0,FUT,158.1,163.35,158.1,162.75,162.75,322,1039.98,1398000
2010-06-30,2010-08-26,FUTSTK,ALBK,0.0,FUT,163.5,163.5,163.3,163.45,163.45,7,22.88,18000
2010-06-30,2010-09-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,163.5,164.95,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,112.0,113.95,111.3,112.6,112.6,1357,3048.34,19232000
2010-06-30,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,110.5,111.4,110.25,111.4,111.4,21,46.55,676000
2010-06-30,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.35,116.8,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,131.1,132.85,129.6,130.8,130.8,399,1045.2,1898000
2010-06-30,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,131.0,131.0,131.0,131.0,131.25,1,2.62,8000
2010-06-30,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.65,132.05,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,APIL,0.0,FUT,640.2,674.0,640.2,666.6,666.6,703,2338.3,390000
2010-06-30,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,661.95,678.4,0,0.0,500
2010-06-30,2010-09-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,641.6,682.65,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,64.5,65.65,64.2,64.75,64.75,998,2587.44,9696000
2010-06-30,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,65.25,65.25,64.6,64.6,65.6,5,12.97,120000
2010-06-30,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.65,66.0,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,291.85,293.95,291.55,292.75,292.75,141,413.4,1614000
2010-06-30,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,293.25,293.25,293.25,293.25,293.3,1,2.93,20000
2010-06-30,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,294.65,295.1,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,62.0,63.05,62.0,62.8,62.8,924,2313.88,18352000
2010-06-30,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,62.85,63.0,62.55,62.95,62.95,21,52.82,104000
2010-06-30,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,64.6,64.7,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,2352.0,2352.0,2314.25,2324.9,2324.9,278,808.56,32250
2010-06-30,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2397.45,2325.3,0,0.0,375
2010-06-30,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2503.55,2339.85,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,893.85,932.5,887.25,915.9,915.9,1843,4208.38,1405500
2010-06-30,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,921.0,921.0,921.0,921.0,919.5,1,2.3,4750
2010-06-30,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,878.25,925.25,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,1231.3,1251.0,1215.0,1247.95,1247.95,6900,21400.08,3650250
2010-06-30,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,1236.0,1252.0,1230.6,1251.0,1251.0,57,177.19,51750
2010-06-30,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1285.6,1262.95,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2440.0,2458.9,2427.3,2454.8,2454.8,1647,5034.04,569125
2010-06-30,2010-08-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2450.0,2450.0,2439.55,2449.05,2513.0,7,21.38,2625
2010-06-30,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2451.7,2528.7,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,115.15,118.85,114.5,117.75,117.75,1338,3146.89,12122000
2010-06-30,2010-08-26,FUTSTK,BAJAJHIND,0.0,FUT,117.8,119.4,116.9,118.15,118.15,17,40.14,50000
2010-06-30,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,117.0,118.9,0,0.0,2000
2010-06-30,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,82.3,85.75,82.3,84.65,84.65,1068,3605.9,21188000
2010-06-30,2010-08-26,FUTSTK,BALRAMCHIN,0.0,FUT,85.5,85.7,85.0,85.5,85.35,9,30.62,48000
2010-06-30,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,79.45,85.85,0,0.0,0
2010-06-30,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,697.55,706.5,695.1,704.35,704.35,1305,4570.17,1809000
2010-06-30,2010-08-26,FUTSTK,BANKBARODA,0.0,FUT,700.0,702.5,693.75,700.5,700.5,8,27.9,6500
