Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-04,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4235.0,4469.9,4205.0,4444.5,4444.5,42519,46206.65,711600
2008-12-04,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4225.0,4470.0,4225.0,4450.45,4450.45,242,264.19,3475
2008-12-04,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4550.2,0,0.0,0
2008-12-04,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2635.5,0,0.0,0
2008-12-04,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2663.25,0,0.0,0
2008-12-04,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2683.8,0,0.0,0
2008-12-04,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2311.9,2382.5,2299.95,2371.5,2371.5,274,321.32,5550
2008-12-04,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2405.25,0,0.0,0
2008-12-04,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2423.75,0,0.0,0
2008-12-04,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,3919.95,3919.95,3919.95,3919.95,4119.2,1,0.97,250
2008-12-04,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4162.65,0,0.0,0
2008-12-04,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4194.7,0,0.0,0
2008-12-04,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2668.0,2805.0,2641.6,2795.75,2795.75,93100,50608.18,508420
2008-12-04,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2655.0,2809.0,2642.0,2799.4,2799.4,5049,2751.34,60100
2008-12-04,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2658.6,2805.5,2644.95,2800.25,2800.25,347,189.77,4540
2008-12-04,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.9,75
2008-12-04,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1210.65,0,0.0,0
2008-12-04,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1220.0,0,0.0,0
2008-12-04,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2645.25,2804.9,2643.0,2796.05,2796.05,742881,1011771.84,32678676
2008-12-04,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2669.0,2808.0,2648.5,2800.4,2800.4,12826,17536.3,402900
2008-12-04,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2660.0,2808.0,2656.15,2799.2,2799.2,540,741.03,24250
2008-12-04,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.19,0,0.0,0
2008-12-04,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,90.44,0,0.0,0
2008-12-04,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,90.59,0,0.0,0
2008-12-04,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,90.72,0,0.0,0
2008-12-04,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.2,0,0.0,0
2008-12-04,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.69,0,0.0,0
2008-12-04,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.52,0,0.0,0
2008-12-04,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,47.63,0,0.0,0
2008-12-04,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,47.7,0,0.0,0
2008-12-04,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.75,0,0.0,0
2008-12-04,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.96,0,0.0,0
2008-12-04,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.17,0,0.0,0
