Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-30,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9031.5,9127.75,8972.0,9012.8,9012.8,31756,143697.9,1393850
2009-11-30,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9129.0,9130.0,8973.1,9012.55,9012.55,307,1388.68,11200
2009-11-30,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9168.6,9143.2,0,0.0,0
2009-11-30,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5311.0,5385.0,5310.0,5370.0,5384.5,56,299.13,16000
2009-11-30,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5300.0,5402.85,0,0.0,100
2009-11-30,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5421.3,0,0.0,0
2009-11-30,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5001.0,5066.0,4981.35,5029.65,5029.65,78034,78509.94,628980
2009-11-30,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5007.0,5071.0,4997.15,5036.7,5036.7,6223,6268.46,94960
2009-11-30,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5025.85,5076.0,5002.55,5041.9,5041.9,607,611.96,8540
2009-11-30,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2423.0,2537.4,0,0.0,22200
2009-11-30,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2546.1,0,0.0,0
2009-11-30,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2554.75,0,0.0,0
2009-11-30,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5003.05,5072.5,4990.1,5029.9,5029.9,591358,1487332.7,25299700
