Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-07,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20735.1,20767.35,20660.0,20718.05,20718.05,38252,316804.4,2342400
2017-03-07,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20800.0,20815.0,20715.0,20769.1,20769.1,604,5015.03,83800
2017-03-07,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,20829.0,20829.0,20754.0,20804.85,20804.85,30,249.43,23560
2017-03-07,2017-03-17,FUTIDX,DJIA,0.0,FUT,20940.0,20957.5,20925.0,20935.0,20935.0,66,414.44,50790
2017-03-07,2017-04-21,FUTIDX,DJIA,0.0,FUT,20880.0,20880.0,20880.0,20880.0,21125.0,1,6.26,1620
2017-03-07,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,21230.0,0,0.0,0
2017-03-07,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21337.5,0,0.0,0
2017-03-07,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21687.5,0,0.0,0
2017-03-07,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22045.0,0,0.0,0
2017-03-07,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7364.0,0,0.0,0
2017-03-07,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7410.0,0,0.0,0
2017-03-07,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7447.0,0,0.0,0
2017-03-07,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7485.0,0,0.0,0
2017-03-07,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7607.0,0,0.0,0
2017-03-07,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7732.0,0,0.0,0
2017-03-07,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8986.9,8988.9,8960.05,8974.1,8974.1,59040,397273.7,21847425
2017-03-07,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9000.25,9012.0,8987.0,8999.85,8999.85,9051,61074.24,2082825
2017-03-07,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9030.0,9034.0,9012.45,9027.05,9027.05,7310,49477.33,894675
2017-03-07,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2561.0,2561.0,2561.0,2561.0,2599.4,1,6.4,5250
2017-03-07,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2612.6,0,0.0,0
