Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-03,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2975.0,2988.0,2961.25,2983.1,2983.1,390.0,1159.69,56800.0
2005-01-03,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2993.3,0.0,0.0,0.0
2005-01-03,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,3009.45,0.0,0.0,0.0
2005-01-03,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2092.0,2122.0,2091.7,2118.7,2118.7,62614.0,263818.29,11977400.0
2005-01-03,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2093.5,2121.0,2091.1,2116.6,2116.6,379.0,1597.56,101600.0
2005-01-03,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2096.0,2119.0,2095.05,2117.95,2117.95,26.0,109.37,4200.0
2005-01-03,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.93,0.0,0.0,0.0
2005-01-03,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.86,0.0,0.0,0.0
2005-01-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.73,0.0,0.0,0.0
2005-01-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.44,0.0,0.0,0.0
2005-01-03,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.15,0.0,0.0,0.0
2005-01-03,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.84,0.0,0.0,0.0
2005-01-03,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.48,0.0,0.0,0.0
