Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-01,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9750.0,9983.0,9657.0,9959.75,9959.75,112951,278212.7,1794500
2013-10-01,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,9820.0,10052.65,9730.4,10033.0,10033.0,2368,5881.58,47375
2013-10-01,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,9918.9,10101.8,9788.5,10097.5,10097.5,80,199.55,1975
2013-10-01,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2167.45,0,0.0,0
2013-10-01,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2184.55,0,0.0,0
2013-10-01,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2201.45,0,0.0,0
2013-10-01,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8180.55,8250.0,8150.0,8209.15,8209.15,141,578.59,31100
2013-10-01,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8313.25,0,0.0,0
2013-10-01,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8377.5,0,0.0,0
2013-10-01,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,2312.3,2312.3,2312.3,2312.3,2472.6,1,1.73,0
2013-10-01,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2492.1,0,0.0,0
2013-10-01,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2511.4,0,0.0,0
2013-10-01,2013-10-18,FUTIDX,DJIA,0.0,FUT,15095.0,15147.5,15085.0,15132.5,15132.5,459,1734.06,40975
2013-10-01,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,14995.0,0,0.0,0
2013-10-01,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15140.0,0,0.0,0
2013-10-01,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15525.0,0,0.0,0
2013-10-01,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15917.5,0,0.0,0
2013-10-01,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16322.5,0,0.0,0
2013-10-01,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6423.0,6423.0,6422.0,6422.0,6422.0,2,6.42,4250
2013-10-01,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6528.0,0,0.0,0
2013-10-01,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6591.0,0,0.0,0
2013-10-01,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6758.0,0,0.0,0
2013-10-01,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6929.0,0,0.0,0
2013-10-01,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7105.0,0,0.0,0
2013-10-01,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,1923.7,0,0.0,150
2013-10-01,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1938.85,0,0.0,0
2013-10-01,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,1953.85,0,0.0,0
2013-10-01,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5806.65,5837.0,5754.05,5828.45,5828.45,251837,731228.04,16333750
2013-10-01,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5834.65,5873.3,5792.4,5867.65,5867.65,7887,23055.27,1346500
2013-10-01,2013-12-26,FUTIDX,NIFTY,0.0,FUT,5875.0,5910.2,5831.2,5904.85,5904.85,1373,4037.43,98200
2013-10-01,2013-10-18,FUTIDX,S&P500,0.0,FUT,1680.0,1687.0,1679.0,1683.75,1683.75,187,786.94,112500
2013-10-01,2013-11-15,FUTIDX,S&P500,0.0,FUT,1673.5,1673.5,1673.5,1673.5,1673.5,1,4.18,250
2013-10-01,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1669.5,0,0.0,0
2013-10-01,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1711.75,0,0.0,0
2013-10-01,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1755.0,0,0.0,0
2013-10-01,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1799.5,0,0.0,0
2013-10-01,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1268.95,1274.6,1247.35,1262.8,1262.8,801,2529.94,515750
2013-10-01,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1264.05,1269.0,1264.05,1269.0,1269.0,2,6.33,1250
2013-10-01,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1276.45,1277.9,0,0.0,250
2013-10-01,2013-10-31,FUTSTK,ACC,0.0,FUT,1125.6,1137.7,1103.3,1112.5,1112.5,1513,4211.46,793750
2013-10-01,2013-11-28,FUTSTK,ACC,0.0,FUT,1135.0,1135.0,1118.15,1118.15,1117.1,5,14.04,2500
2013-10-01,2013-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1123.1,1125.75,0,0.0,0
2013-10-01,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,144.4,145.2,139.55,142.9,142.9,1384,1981.82,6197000
2013-10-01,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,136.05,147.65,136.05,147.65,147.65,4,5.58,9000
2013-10-01,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.25,144.75,0,0.0,0
2013-10-01,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,140.7,141.95,138.15,140.05,140.05,228,638.17,2332000
2013-10-01,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,140.95,0,0.0,0
2013-10-01,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.65,142.05,0,0.0,0
2013-10-01,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,32.6,32.75,32.0,32.3,32.3,299,772.49,13664000
2013-10-01,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,32.5,32.55,32.1,32.35,32.35,18,46.66,208000
2013-10-01,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,32.6,32.6,32.6,32.6,32.7,1,2.6,8000
2013-10-01,2013-10-31,FUTSTK,ALBK,0.0,FUT,76.75,79.65,76.4,79.35,79.35,1081,1689.11,2828000
2013-10-01,2013-11-28,FUTSTK,ALBK,0.0,FUT,77.2,80.0,77.2,79.9,79.9,16,25.17,64000
2013-10-01,2013-12-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.45,80.3,0,0.0,0
2013-10-01,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,185.85,186.05,180.25,182.0,182.0,1142,4159.72,8640000
