Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-25,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1115.0,1115.0,1093.05,1097.6,1094.3,2252,4981.26,301800
2002-04-25,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1118.0,1120.0,1101.15,1104.8,1104.8,2188,4856.93,574000
2002-04-25,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1115.05,1116.0,1107.0,1109.35,1109.35,49,108.91,40800
2002-04-25,2002-04-25,FUTSTK,ACC,0.0,FUT,153.35,153.35,151.55,151.95,152.1,287,655.94,417000
2002-04-25,2002-05-30,FUTSTK,ACC,0.0,FUT,155.45,155.45,153.0,153.6,153.6,350,807.57,972000
2002-04-25,2002-06-27,FUTSTK,ACC,0.0,FUT,152.85,153.7,152.65,153.15,153.15,63,144.86,118500
2002-04-25,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,484.6,487.0,478.0,481.7,479.5,42,162.44,27200
2002-04-25,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,486.0,488.1,483.5,485.95,485.95,29,112.76,46400
2002-04-25,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,488.0,489.9,488.0,489.9,489.2,2,7.82,1600
2002-04-25,2002-04-25,FUTSTK,BHEL,0.0,FUT,171.0,171.0,160.75,161.65,161.25,489,970.84,543600
2002-04-25,2002-05-30,FUTSTK,BHEL,0.0,FUT,170.6,170.6,163.0,163.55,163.55,847,1689.96,1910400
2002-04-25,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,164.55,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,BPCL,0.0,FUT,287.0,287.1,276.4,277.75,277.15,710,2197.58,556600
2002-04-25,2002-05-30,FUTSTK,BPCL,0.0,FUT,289.5,290.0,278.5,280.65,280.65,922,2876.94,1868900
2002-04-25,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,282.75,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,BSES,0.0,FUT,228.5,228.5,221.6,223.45,221.9,10,24.75,28600
2002-04-25,2002-05-30,FUTSTK,BSES,0.0,FUT,230.0,230.0,226.0,226.1,226.1,8,19.95,20900
2002-04-25,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,226.4,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1009.0,1009.0,982.1,984.8,981.65,69,137.53,13600
2002-04-25,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1022.95,1023.0,990.5,994.35,994.35,116,233.61,35200
2002-04-25,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1001.5,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,700.95,704.8,680.25,684.55,682.9,1612,4446.4,180000
2002-04-25,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,699.0,701.0,675.0,678.75,678.75,1178,3224.85,418400
2002-04-25,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,680.0,696.75,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1052.0,1053.0,1032.0,1037.45,1034.45,125,523.12,44000
2002-04-25,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1053.0,1111.0,1035.5,1044.15,1044.15,124,521.14,94800
2002-04-25,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1055.0,1055.0,1050.0,1052.5,1052.5,2,8.42,1200
2002-04-25,2002-04-25,FUTSTK,GRASIM,0.0,FUT,288.9,289.5,285.0,286.3,287.55,56,113.04,53900
2002-04-25,2002-05-30,FUTSTK,GRASIM,0.0,FUT,293.0,293.0,290.05,290.95,290.95,48,97.93,266700
2002-04-25,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,293.4,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,200.0,200.0,189.15,190.6,190.75,65,137.27,50600
2002-04-25,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,202.2,202.2,191.75,192.9,192.9,86,183.23,150700
2002-04-25,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,194.65,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,HDFC,0.0,FUT,625.0,625.0,625.0,625.0,626.2,2,3.75,2100
2002-04-25,2002-05-30,FUTSTK,HDFC,0.0,FUT,630.0,630.0,625.0,625.0,625.0,3,5.65,1500
2002-04-25,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,638.9,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,735.0,737.0,721.0,729.05,727.05,5,10.97,3000
2002-04-25,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,725.0,725.0,725.0,725.0,725.0,1,2.17,900
2002-04-25,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,741.75,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,210.25,210.95,207.55,209.1,208.6,426,890.97,308000
2002-04-25,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,214.4,214.4,209.05,210.65,210.65,275,579.66,509000
2002-04-25,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,229.95,212.85,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,271.9,272.9,258.6,259.8,259.65,1162,3996.56,665600
2002-04-25,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,274.9,275.0,261.3,262.9,262.9,1480,5130.02,2930200
2002-04-25,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,265.3,265.3,265.3,265.3,265.3,1,3.44,1300
2002-04-25,2002-04-25,FUTSTK,ICICI,0.0,FUT,56.85,57.0,54.6,55.35,54.95,214,337.24,450800
2002-04-25,2002-05-30,FUTSTK,ICICI,0.0,FUT,57.5,57.55,54.85,55.8,55.8,236,374.76,1372000
2002-04-25,2002-06-27,FUTSTK,ICICI,0.0,FUT,56.05,56.05,56.05,56.05,56.05,1,1.56,2800
2002-04-25,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3870.1,3870.1,3786.1,3798.05,3795.8,1441,5513.76,54800
2002-04-25,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3889.0,3891.0,3802.0,3824.8,3824.8,1452,5589.09,131300
2002-04-25,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3828.05,3872.55,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,ITC,0.0,FUT,640.9,641.0,611.05,614.35,612.85,720,1350.57,162300
2002-04-25,2002-05-30,FUTSTK,ITC,0.0,FUT,644.0,645.0,615.1,620.2,620.2,1090,2055.46,435600
2002-04-25,2002-06-27,FUTSTK,ITC,0.0,FUT,625.1,625.1,625.0,625.05,625.05,2,3.75,600
2002-04-25,2002-04-25,FUTSTK,L&T,0.0,FUT,170.7,170.7,165.6,166.55,167.0,934,1576.26,840000
2002-04-25,2002-05-30,FUTSTK,L&T,0.0,FUT,171.8,172.3,168.5,169.0,169.0,988,1683.4,2438000
2002-04-25,2002-06-27,FUTSTK,L&T,0.0,FUT,172.25,172.5,170.05,170.4,170.4,23,39.47,24000
2002-04-25,2002-04-25,FUTSTK,M&M,0.0,FUT,109.9,109.95,105.7,106.5,106.55,126,338.79,217500
2002-04-25,2002-05-30,FUTSTK,M&M,0.0,FUT,111.0,111.0,107.65,108.05,108.05,217,590.19,1170000
2002-04-25,2002-06-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.5,108.7,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,MTNL,0.0,FUT,138.8,139.05,133.0,134.0,134.4,325,709.43,374400
2002-04-25,2002-05-30,FUTSTK,MTNL,0.0,FUT,140.5,140.5,135.0,136.3,136.3,361,794.74,1220800
2002-04-25,2002-06-27,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,149.9,137.15,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,RANBAXY,0.0,FUT,882.0,891.0,872.0,879.85,879.45,302,1335.3,64000
2002-04-25,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,883.0,897.25,883.0,886.9,886.9,356,1586.32,228500
2002-04-25,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,895.45,897.25,0,0.0,0
2002-04-25,2002-04-25,FUTSTK,RELIANCE,0.0,FUT,290.0,290.85,286.0,287.65,287.0,2104,3639.88,936600
2002-04-25,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,293.0,293.5,288.25,289.65,289.65,1865,3254.59,3631800
2002-04-25,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,291.55,293.75,290.0,292.25,292.25,15,26.31,28200
2002-04-25,2002-04-25,FUTSTK,RELPETRO,0.0,FUT,25.85,25.9,25.25,25.4,25.35,718,792.14,4730000
2002-04-25,2002-05-30,FUTSTK,RELPETRO,0.0,FUT,26.1,26.15,25.5,25.65,25.65,1054,1171.37,10066300
2002-04-25,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,26.15,26.25,25.85,25.85,25.85,13,14.55,73100
2002-04-25,2002-04-25,FUTSTK,SATYAMCOMP,0.0,FUT,265.75,266.4,260.3,261.7,260.75,3917,12348.62,1657200
