Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-30,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5349.0,5358.0,5290.0,5320.85,5320.85,3334.0,8881.98,100700.0
2007-03-30,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5414.6,0.0,0.0,0.0
2007-03-30,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5463.2,0.0,0.0,0.0
2007-03-30,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5250.0,5250.0,5170.05,5195.4,5195.4,74.0,192.66,4950.0
2007-03-30,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5284.25,0.0,0.0,0.0
2007-03-30,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5331.7,0.0,0.0,0.0
2007-03-30,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3809.0,3815.0,3780.05,3799.85,3799.85,474761.0,902122.35,31760900.0
2007-03-30,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3809.0,3813.8,3780.0,3799.35,3799.35,9844.0,18678.85,667150.0
2007-03-30,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3750.05,3814.35,3750.05,3802.6,3802.6,338.0,641.78,10950.0
2007-03-30,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.6,0.0,0.0,0.0
2007-03-30,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.9,0.0,0.0,0.0
2007-03-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.15,0.0,0.0,0.0
2007-03-30,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.95,0.0,0.0,0.0
2007-03-30,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.73,0.0,0.0,0.0
2007-03-30,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.54,0.0,0.0,0.0
2007-03-30,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.63,0.0,0.0,0.0
2007-03-30,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.79,0.0,0.0,0.0
2007-03-30,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.91,0.0,0.0,0.0
