Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-26,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19409.95,19475.9,19226.3,19317.55,19317.55,83433,644661.19,2058520
2016-08-26,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19443.55,19563.15,19330.0,19418.8,19418.8,1185,9206.04,43680
2016-08-26,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19583.75,19650.0,19428.0,19517.7,19517.7,209,1632.5,5000
2016-08-26,2016-09-16,FUTIDX,DJIA,0.0,FUT,18437.5,18455.0,18430.0,18450.0,18450.0,46,254.43,11370
2016-08-26,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18647.5,0,0.0,0
2016-08-26,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18747.5,0,0.0,0
2016-08-26,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18847.5,0,0.0,0
2016-08-26,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19175.0,0,0.0,0
2016-08-26,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19510.0,0,0.0,0
2016-08-26,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6849.0,6844.0,0,0.0,0
2016-08-26,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6890.0,0,0.0,0
2016-08-26,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6927.0,0,0.0,0
2016-08-26,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6964.0,0,0.0,0
2016-08-26,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7086.0,0,0.0,0
2016-08-26,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7209.0,0,0.0,0
2016-08-26,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8645.05,8664.95,8596.2,8625.0,8625.0,130050,841438.46,27299175
2016-08-26,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8699.5,8702.0,8638.9,8664.9,8664.9,3116,20252.46,1056900
2016-08-26,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8735.65,8739.65,8679.35,8702.0,8702.0,1324,8641.49,73950
2016-08-26,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2895.7,0,0.0,0
2016-08-26,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2911.15,0,0.0,0
2016-08-26,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2926.7,0,0.0,0
2016-08-26,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10742.0,10778.0,10561.0,10600.0,10600.0,308,1640.18,20000
2016-08-26,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,10648.0,0,0.0,0
2016-08-26,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10705.0,0,0.0,0
2016-08-26,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3819.9,0,0.0,0
2016-08-26,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3840.3,0,0.0,0
2016-08-26,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3860.75,0,0.0,0
2016-08-26,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3510.45,0,0.0,0
2016-08-26,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3529.2,0,0.0,0
2016-08-26,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3548.0,0,0.0,0
2016-08-26,2016-09-16,FUTIDX,S&P500,0.0,FUT,2172.5,2174.0,2170.0,2172.25,2172.25,116,630.08,327000
2016-08-26,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2195.75,0,0.0,0
2016-08-26,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2207.5,0,0.0,0
2016-08-26,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2219.25,0,0.0,0
2016-08-26,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2258.0,0,0.0,0
2016-08-26,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2297.5,0,0.0,0
2016-08-26,2016-08-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1487.0,1356.5,0,0.0,0
