Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-31,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9618.5,9980.0,9618.5,9952.45,9952.45,76356,187231.64,2249050
2012-01-31,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9614.0,9973.9,9614.0,9948.1,9948.1,2398,5883.37,39625
2012-01-31,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,9834.95,9974.95,9834.95,9960.85,9960.85,30,74.06,700
2012-01-31,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2400.0,2546.05,0,0.0,3600
2012-01-31,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2570.75,0,0.0,0
2012-01-31,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2590.35,0,0.0,0
2012-01-31,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6159.0,6229.95,6143.35,6217.4,6217.4,227,703.47,16950
2012-01-31,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5695.25,6292.2,0,0.0,50
2012-01-31,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6340.2,0,0.0,0
2012-01-31,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2903.3,0,0.0,0
2012-01-31,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2931.4,0,0.0,0
2012-01-31,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2953.8,0,0.0,0
2012-01-31,2012-02-17,FUTIDX,DJIA,0.0,FUT,12615.0,12665.0,12600.0,12657.5,12657.5,4513,14248.23,207350
2012-01-31,2012-03-16,FUTIDX,DJIA,0.0,FUT,12530.0,12612.5,12530.0,12612.5,12810.0,47,147.58,800
2012-01-31,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,12932.5,0,0.0,0
2012-01-31,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13130.0,0,0.0,0
2012-01-31,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13485.0,0,0.0,0
2012-01-31,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13822.5,0,0.0,0
2012-01-31,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5150.0,5233.95,5130.0,5223.2,5223.2,45288,46928.05,981440
2012-01-31,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5165.0,5258.95,5160.0,5249.35,5249.35,3497,3644.49,150120
2012-01-31,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5181.35,5281.0,5181.35,5270.6,5270.6,639,668.99,12400
2012-01-31,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2122.6,0,0.0,0
2012-01-31,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2143.15,0,0.0,0
2012-01-31,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2159.5,0,0.0,0
2012-01-31,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5135.1,5234.0,5130.0,5223.35,5223.35,336757,872455.72,22371250
2012-01-31,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5162.2,5260.1,5161.0,5249.15,5249.15,14972,38987.41,2253100
2012-01-31,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5188.35,5287.85,5183.7,5272.95,5272.95,2170,5665.56,172550
2012-01-31,2012-02-17,FUTIDX,S&P500,0.0,FUT,1309.5,1315.5,1308.0,1314.0,1314.0,3910,12812.56,1426250
2012-01-31,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1296.0,1329.25,0,0.0,250
2012-01-31,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1342.0,0,0.0,0
2012-01-31,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1362.5,0,0.0,0
2012-01-31,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1399.25,0,0.0,0
2012-01-31,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1434.25,0,0.0,0
2012-01-31,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,15.05,16.05,14.65,16.0,16.0,953,1166.85,8240000
2012-01-31,2012-02-23,FUTSTK,ABAN,0.0,FUT,438.85,447.85,421.35,441.35,441.35,2634,11515.24,1876000
2012-01-31,2012-03-29,FUTSTK,ABAN,0.0,FUT,430.0,439.1,415.0,434.25,434.25,70,299.26,115000
2012-01-31,2012-04-26,FUTSTK,ABAN,0.0,FUT,421.75,421.75,421.75,421.75,456.55,1,4.21,4000
2012-01-31,2012-02-23,FUTSTK,ABB,0.0,FUT,800.0,814.75,783.15,811.1,811.1,875,1752.5,552250
2012-01-31,2012-03-29,FUTSTK,ABB,0.0,FUT,788.0,809.9,787.0,808.35,808.35,11,21.95,3750
2012-01-31,2012-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.5,835.6,0,0.0,0
2012-01-31,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,395.0,402.5,388.0,398.45,398.45,12,47.32,3720000
2012-01-31,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,401.55,394.05,0,0.0,46000
2012-01-31,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,408.35,397.05,0,0.0,0
2012-01-31,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,814.95,832.0,808.1,824.75,824.75,270,553.34,698000
2012-01-31,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,820.1,820.1,820.1,820.1,831.3,1,2.05,250
2012-01-31,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.75,837.65,0,0.0,0
2012-01-31,2012-02-23,FUTSTK,ACC,0.0,FUT,1188.5,1207.0,1180.0,1200.1,1200.1,1386,4148.98,710000
2012-01-31,2012-03-29,FUTSTK,ACC,0.0,FUT,1180.7,1195.0,1176.0,1191.75,1191.75,20,59.31,16250
2012-01-31,2012-04-26,FUTSTK,ACC,0.0,FUT,1195.55,1195.55,1195.55,1195.55,1195.55,3,8.96,750
2012-01-31,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,397.0,423.9,395.4,420.85,420.85,3001,6166.27,3322500
