Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-30,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18060.0,18285.0,18043.95,18195.55,18195.55,65090,474203.11,2035880
2016-12-30,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18142.9,18346.4,18142.9,18270.95,18270.95,1469,10743.3,46920
2016-12-30,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,18260.0,18418.95,18260.0,18335.7,18335.7,70,513.47,1960
2016-12-30,2017-01-20,FUTIDX,DJIA,0.0,FUT,19820.0,19857.5,19802.5,19815.0,19815.0,112,666.43,35310
2016-12-30,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19917.5,19995.0,0,0.0,180
2016-12-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20095.0,0,0.0,0
2016-12-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20420.0,0,0.0,0
2016-12-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20752.5,0,0.0,0
2016-12-30,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21092.5,0,0.0,0
2016-12-30,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7147.0,0,0.0,0
2016-12-30,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7183.0,0,0.0,0
2016-12-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7219.0,0,0.0,0
2016-12-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7336.0,0,0.0,0
2016-12-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7456.0,0,0.0,0
2016-12-30,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7577.0,0,0.0,0
2016-12-30,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8136.6,8207.1,8130.0,8187.4,8187.4,114999,705568.47,17107050
2016-12-30,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8120.1,8227.0,8120.1,8208.45,8208.45,5094,31334.24,800775
2016-12-30,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8141.45,8256.35,8141.45,8239.45,8239.45,1491,9208.55,95625
2016-12-30,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2345.0,2345.0,2321.0,2326.15,2326.15,171,995.85,13500
2016-12-30,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2357.95,2369.5,0,0.0,0
2016-12-30,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2384.25,0,0.0,0
2016-12-30,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2724.75,0,0.0,0
2016-12-30,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2738.9,0,0.0,0
2016-12-30,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2755.95,0,0.0,0
2016-12-30,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10335.0,10413.0,10317.0,10394.0,10394.0,182,944.25,30000
2016-12-30,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10210.0,10502.0,0,0.0,0
2016-12-30,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10567.0,0,0.0,0
2016-12-30,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3679.2,0,0.0,0
2016-12-30,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3698.25,0,0.0,0
2016-12-30,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3721.3,0,0.0,0
2016-12-30,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3709.75,0,0.0,0
2016-12-30,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3728.95,0,0.0,0
2016-12-30,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3752.2,0,0.0,0
2016-12-30,2017-01-20,FUTIDX,S&P500,0.0,FUT,2251.5,2256.5,2251.5,2254.0,2254.0,130,732.59,354750
