Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,46.65,52.20,0,0.00,114700
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,2.65,3.35,2.55,3.05,3.35,44,56333045.00,279000
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,35.85,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.80,59.30,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.50,29.60,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,35.50,47.35,0,0.00,3100
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,12.25,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,17.05,8.45,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,9.85,11.95,7.35,8.15,8.15,642,734483775.00,1029200
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.25,0.25,0.20,0.25,0.25,18,16753330.00,176700
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.70,21.00,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,17.40,18.35,0,0.00,74400
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,4.10,5.05,2.85,3.10,3.10,446,482257235.00,1063300
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,27.25,37.90,0,0.00,24800
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,21.70,25.65,21.65,24.70,24.70,9,10151260.00,251100
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,3.55,4.15,2.45,3.60,3.60,851,1011313775.00,1593400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,54.75,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,5.25,4.95,0,0.00,244900
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,50.20,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,43.50,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,36.40,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.90,17.20,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,48.20,0,0.00,0
2026-01-07,2026-03-30,FUTSTK,ABCAPITAL,,,364.05,368.35,359.40,367.50,365.60,148,166818130.00,434000
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.10,5.95,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,2.50,2.55,0,0.00,24800
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.30,2.15,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.65,0.65,0.40,0.45,0.45,12,11736445.00,173600
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.45,0.50,0.30,0.30,0.15,39,37528135.00,344100
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,40.95,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,27.40,30.05,0,0.00,120900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,34.05,34.05,34.00,34.00,34.35,2,2659955.00,6200
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,5.75,7.20,4.30,6.35,6.35,1506,1754860865.00,2207200
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.50,29.05,0,0.00,15500
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,35.20,23.95,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,33.20,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,6.80,9.20,5.40,6.05,6.05,417,468108525.00,607600
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,1.05,1.25,0.70,0.75,0.75,44,44448110.00,347200
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,0.75,0.95,0.55,0.55,0.55,79,78540670.00,654100
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,7.30,5.55,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.85,15.90,0,0.00,3100
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,37.25,38.85,0,0.00,62000
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,7.65,7.65,6.30,6.55,6.90,14,15036240.00,220100
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,9.20,10.85,8.45,9.00,10.30,16,17845770.00,229400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,22.95,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,8.45,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,21.00,22.25,16.00,17.15,17.15,26,31686650.00,235600
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,23.10,23.90,0,0.00,99200
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,11.80,14.95,9.80,13.55,13.55,195,221929155.00,322400
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,8.50,9.35,5.65,8.25,8.25,1408,1626605030.00,1732900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,44.40,42.55,0,0.00,89900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,1.10,1.30,0.75,1.10,1.10,415,515810860.00,2383900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,4.65,5.50,3.25,4.80,4.80,980,1152810175.00,1128400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,14.15,11.75,0,0.00,6200
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,37.80,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,1.45,1.80,1.00,1.10,1.10,135,138651685.00,877300
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,26.35,25.90,0,0.00,55800
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.25,3.35,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,26.15,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,10.55,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,18.00,18.00,18.00,18.00,18.75,4,4687200.00,12400
2026-01-07,2026-01-27,FUTSTK,ABCAPITAL,,,361.20,364.90,355.40,362.50,362.50,3136,3510612825.00,78256400
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,9.90,12.00,7.50,10.70,10.70,1347,1543209915.00,1810400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,67.30,49.30,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,22.10,22.00,0,0.00,43400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.10,12.35,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,15.10,15.15,15.00,15.00,14.65,3,3488275.00,120900
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,19.95,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,15.00,18.40,12.55,13.50,13.50,78,92960475.00,452600
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,9.55,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,19.60,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,41.80,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,46.00,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.50,62.05,0,0.00,843200
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,66.90,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,9.95,10.00,0,0.00,9300
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,18.00,21.55,15.80,21.15,21.15,27,30455020.00,192200
2026-01-07,2026-02-24,FUTSTK,ABCAPITAL,,,361.95,366.75,357.80,364.55,364.55,378,424215160.00,1243100
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,24.00,14.30,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,4.10,5.50,0,0.00,18600
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,12.45,15.10,9.80,10.70,10.70,149,173895275.00,1013700
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,5.00,6.95,3.90,4.30,4.30,846,931294405.00,1686400
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,7.15,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,14.90,13.70,0,0.00,52700
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,3.00,3.15,1.85,2.80,2.80,1878,2256108700.00,6572000
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.15,34.00,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,1.85,2.30,1.35,2.00,2.00,694,842976335.00,1977800
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,15.00,18.35,12.50,17.00,17.00,102,115470040.00,1069500
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,29.85,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,15.15,7.55,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,37.00,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,2.75,3.60,1.95,2.15,2.15,189,200719575.00,961000
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,28.50,29.70,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.95,24.30,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,42.70,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,30.45,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,1.40,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,1.90,2.50,1.35,1.50,1.95,51,53243430.00,492900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.05,0.10,0.05,0.10,0.05,2,1736465.00,27900
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,32.65,34.75,32.60,33.55,33.55,9,10143200.00,142600
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,1.40,1.65,0.95,1.45,1.45,89,109334365.00,570400
2026-01-07,2026-01-27,OPTSTK,ABCAPITAL,410.00,CE,0.60,0.70,0.45,0.65,0.65,151,192191940.00,536300
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,24.55,27.05,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,5.20,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,4.25,4.35,0,0.00,40300
2026-01-07,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,15.60,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,36.70,20.25,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,49.65,30.45,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,114.90,89.90,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,99.60,35.65,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,158.60,169.90,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,67.95,46.75,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,1180.00,CE,0.00,0.00,0.00,15.65,19.60,0,0.00,6750
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,860.00,PE,0.00,0.00,0.00,0.50,1.05,0,0.00,34425
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,1000.00,PE,12.60,16.70,11.85,14.90,14.90,207,141752767.50,264600
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,168.50,88.50,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,970.00,CE,0.00,0.00,0.00,91.25,81.25,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,125.60,139.50,0,0.00,4050
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,188.00,112.05,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,73.85,51.25,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,6.80,10.05,0,0.00,1350
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,1140.00,PE,0.00,0.00,0.00,240.00,112.65,0,0.00,0
2026-01-07,2026-02-24,OPTSTK,ADANIENSOL,1130.00,PE,0.00,0.00,0.00,141.50,119.15,0,0.00,0
2026-01-07,2026-01-27,OPTSTK,ADANIENSOL,1080.00,CE,16.50,18.65,12.20,12.90,12.90,481,355590675.00,130950
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,138.90,113.65,0,0.00,0
2026-01-07,2026-03-30,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,178.80,154.25,0,0.00,0
