Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-03,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8333.0,8518.0,8180.7,8225.0,8225.0,32719,136894.29,1308450
2009-11-03,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8358.3,8502.0,8185.1,8224.7,8224.7,486,2027.32,10850
2009-11-03,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8200.0,8200.0,8200.0,8200.0,8200.0,1,4.1,100
2009-11-03,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5015.0,5050.0,4825.0,4846.5,4846.5,163,807.27,9400
2009-11-03,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,4884.65,0,0.0,100
2009-11-03,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,4901.55,0,0.0,0
2009-11-03,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4654.4,4735.0,4532.2,4562.5,4562.5,85289,79499.41,1292480
2009-11-03,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4674.3,4742.0,4540.05,4570.9,4570.9,7348,6854.63,92000
2009-11-03,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4694.0,4745.85,4547.0,4571.7,4571.7,783,727.51,7680
2009-11-03,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2425.15,2282.5,0,0.0,20700
2009-11-03,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2293.45,0,0.0,0
2009-11-03,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2301.4,0,0.0,0
2009-11-03,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4654.3,4734.9,4531.55,4559.35,4559.35,692583,1611388.09,29041600
2009-11-03,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4660.0,4740.85,4540.0,4570.6,4570.6,15699,36602.03,938000
2009-11-03,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4669.7,4746.0,4546.05,4572.65,4572.65,1040,2429.63,29800
2009-11-03,2009-11-26,FUTSTK,ABAN,0.0,FUT,1240.0,1255.0,1074.7,1094.7,1094.7,6282,29591.55,2013600
2009-11-03,2009-12-31,FUTSTK,ABAN,0.0,FUT,1250.0,1250.0,1076.1,1092.75,1092.75,68,317.03,17600
2009-11-03,2010-01-28,FUTSTK,ABAN,0.0,FUT,1150.0,1150.0,1098.9,1098.9,1098.9,3,13.39,1200
2009-11-03,2009-11-26,FUTSTK,ABB,0.0,FUT,750.0,754.9,725.1,727.8,727.8,1067,3942.08,1594000
2009-11-03,2009-12-31,FUTSTK,ABB,0.0,FUT,750.0,751.95,731.25,730.75,730.75,11,40.78,38000
2009-11-03,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,739.4,0,0.0,0
2009-11-03,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,794.05,818.0,762.15,773.55,773.55,768,2440.13,1810400
2009-11-03,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,789.1,778.95,0,0.0,400
2009-11-03,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,781.65,0,0.0,0
