Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-30,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23102.05,23273.75,23050.55,23251.5,23251.5,52489,487078.31,3180600
2017-05-30,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23130.0,23289.95,23065.7,23278.55,23278.55,1074,9977.77,59080
2017-05-30,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23096.2,23310.0,23096.2,23295.0,23295.0,46,428.0,3560
2017-05-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,21057.5,21065.0,21045.0,21045.0,21045.0,21,132.66,14460
2017-05-30,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21280.0,0,0.0,0
2017-05-30,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21387.5,0,0.0,0
2017-05-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21495.0,0,0.0,0
2017-05-30,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21850.0,0,0.0,0
2017-05-30,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22210.0,0,0.0,0
2017-05-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7571.0,0,0.0,0
2017-05-30,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7619.0,0,0.0,0
2017-05-30,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7658.0,0,0.0,0
2017-05-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7696.0,0,0.0,0
2017-05-30,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7823.0,0,0.0,0
2017-05-30,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7953.0,0,0.0,0
2017-05-30,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9590.25,9633.35,9582.4,9619.85,9619.85,82581,595243.82,20798775
2017-05-30,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9605.1,9656.5,9602.5,9642.7,9642.7,2650,19142.05,1068225
2017-05-30,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9634.0,9674.0,9625.35,9662.8,9662.8,579,4192.91,94875
2017-05-30,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2599.4,0,0.0,0
2017-05-30,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2612.75,0,0.0,0
2017-05-30,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2629.25,0,0.0,0
2017-05-30,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3228.35,0,0.0,0
2017-05-30,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3244.95,0,0.0,0
2017-05-30,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3265.5,0,0.0,0
2017-05-30,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10510.0,10596.0,10471.0,10585.0,10585.0,107,564.34,24900
2017-05-30,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10036.0,10721.0,0,0.0,100
2017-05-30,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10930.0,10789.0,0,0.0,0
2017-05-30,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4471.1,0,0.0,0
2017-05-30,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4494.1,0,0.0,0
2017-05-30,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4522.5,0,0.0,0
2017-05-30,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4081.05,0,0.0,0
2017-05-30,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4102.0,0,0.0,0
2017-05-30,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4127.95,0,0.0,0
2017-05-30,2017-06-16,FUTIDX,S&P500,0.0,FUT,2408.0,2408.0,2408.0,2408.0,2423.25,4,24.08,645500
2017-05-30,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2392.0,2438.75,0,0.0,6750
2017-05-30,2017-08-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2404.0,2451.0,0,0.0,0
2017-05-30,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2463.25,0,0.0,0
2017-05-30,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2504.0,0,0.0,0
2017-05-30,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2545.5,0,0.0,0
2017-05-30,2017-05-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1148.0,1176.5,0,0.0,0
2017-05-30,2017-06-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1099.0,1181.5,0,0.0,0
2017-05-30,2017-06-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1232.0,1185.0,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1612.7,1669.5,1603.25,1658.7,1658.7,1955,12913.76,2734400
2017-05-30,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1605.95,1671.95,0,0.0,2800
2017-05-30,2017-08-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1636.35,1682.5,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ACC,0.0,FUT,1623.7,1651.5,1603.1,1644.9,1644.9,2325,15182.8,1242400
2017-05-30,2017-07-27,FUTSTK,ACC,0.0,FUT,1623.1,1646.6,1623.1,1646.6,1652.35,6,39.36,10400
2017-05-30,2017-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1648.5,1662.75,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,113.5,125.4,110.45,118.7,118.7,5899,56293.72,22024000
2017-05-30,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,117.45,124.2,117.45,118.9,118.9,26,248.67,152000
2017-05-30,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.35,119.9,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,330.15,343.8,328.45,341.3,341.3,3543,29951.72,10270000
2017-05-30,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,331.2,344.5,329.95,341.0,341.0,49,415.48,92500
2017-05-30,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,346.8,346.1,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ADANIPOWER,0.0,FUT,26.35,27.8,25.95,27.45,27.45,1565,8448.45,117620000
2017-05-30,2017-07-27,FUTSTK,ADANIPOWER,0.0,FUT,26.3,27.6,26.3,27.6,27.6,9,48.58,760000
2017-05-30,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.2,27.85,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,AJANTPHARM,0.0,FUT,1507.2,1574.95,1507.2,1561.4,1561.4,610,3789.27,362800
2017-05-30,2017-07-27,FUTSTK,AJANTPHARM,0.0,FUT,1565.0,1565.0,1565.0,1565.0,1565.3,1,6.26,400
2017-05-30,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1644.9,1575.15,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ALBK,0.0,FUT,70.4,72.4,68.85,71.6,71.6,2069,14712.01,18080000
2017-05-30,2017-07-27,FUTSTK,ALBK,0.0,FUT,69.6,72.0,69.6,71.95,71.95,15,107.03,500000
2017-05-30,2017-08-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.65,72.35,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,AMARAJABAT,0.0,FUT,851.75,867.0,847.05,864.7,864.7,514,2651.54,1074600
2017-05-30,2017-07-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,868.75,877.5,0,0.0,1200
2017-05-30,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,852.35,883.05,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,AMBUJACEM,0.0,FUT,241.3,245.45,237.85,244.05,244.05,2424,14692.29,14185000
2017-05-30,2017-07-27,FUTSTK,AMBUJACEM,0.0,FUT,239.15,246.0,239.15,245.3,245.0,26,157.61,122500
2017-05-30,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,244.35,246.55,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ANDHRABANK,0.0,FUT,58.05,59.95,57.55,59.7,59.7,1312,7748.02,22750000
2017-05-30,2017-07-27,FUTSTK,ANDHRABANK,0.0,FUT,58.05,58.05,58.05,58.05,60.0,1,5.8,320000
2017-05-30,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,62.05,60.35,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,1219.35,1248.0,1194.5,1213.75,1213.75,2515,12286.71,1915600
2017-05-30,2017-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1226.0,1220.35,0,0.0,500
2017-05-30,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1226.7,1228.05,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,221.15,228.2,221.1,226.9,226.9,1582,10725.37,9708000
2017-05-30,2017-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,225.95,227.9,225.6,227.8,230.6,13,88.45,96000
2017-05-30,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,230.95,232.05,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ARVIND,0.0,FUT,374.4,381.75,374.4,379.55,379.55,1512,11429.67,6076000
2017-05-30,2017-07-27,FUTSTK,ARVIND,0.0,FUT,378.85,381.5,378.35,380.25,380.25,6,45.59,60000
2017-05-30,2017-08-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,377.75,383.2,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,ASHOKLEY,0.0,FUT,92.35,94.4,92.0,94.1,94.1,4018,26281.79,58149000
2017-05-30,2017-07-27,FUTSTK,ASHOKLEY,0.0,FUT,91.8,93.2,91.2,92.95,92.95,163,1053.97,2310000
2017-05-30,2017-08-31,FUTSTK,ASHOKLEY,0.0,FUT,93.0,93.0,92.2,92.2,95.35,2,12.96,7000
2017-05-30,2017-06-29,FUTSTK,ASIANPAINT,0.0,FUT,1147.9,1163.9,1146.3,1157.85,1157.85,2547,17663.24,2848800
2017-05-30,2017-07-27,FUTSTK,ASIANPAINT,0.0,FUT,1156.8,1163.15,1154.5,1163.15,1163.15,6,41.66,16800
2017-05-30,2017-08-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1133.0,1179.05,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,AUROPHARMA,0.0,FUT,513.8,584.2,509.0,580.9,580.9,39123,152548.34,17349500
2017-05-30,2017-07-27,FUTSTK,AUROPHARMA,0.0,FUT,513.35,586.35,513.35,583.65,583.65,580,2598.33,300000
2017-05-30,2017-08-31,FUTSTK,AUROPHARMA,0.0,FUT,549.85,580.5,548.6,580.5,590.1,8,36.16,4800
2017-05-30,2017-06-29,FUTSTK,AXISBANK,0.0,FUT,508.75,519.3,505.0,515.2,515.2,9036,55700.83,39650400
2017-05-30,2017-07-27,FUTSTK,AXISBANK,0.0,FUT,505.0,516.4,502.6,512.75,512.75,139,852.79,493200
2017-05-30,2017-08-31,FUTSTK,AXISBANK,0.0,FUT,511.95,511.95,511.95,511.95,523.1,1,6.14,2400
2017-05-30,2017-06-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2852.85,2878.0,2835.0,2866.05,2866.05,1471,10513.0,1491500
2017-05-30,2017-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2833.0,2833.0,2823.0,2823.75,2823.75,5,35.32,9250
2017-05-30,2017-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2873.0,2899.55,0,0.0,0
2017-05-30,2017-06-29,FUTSTK,BAJAJFINSV,0.0,FUT,4009.95,4188.0,3953.0,4167.0,4167.0,1408,7243.05,360375
