Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-21,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17200.0,17576.75,17181.65,17537.3,17537.3,159005,692812.99,2373375
2015-09-21,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17318.7,17670.0,17285.5,17632.35,17632.35,24218,106134.62,385900
2015-09-21,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17416.5,17762.85,17400.0,17724.35,17724.35,422,2232.14,21930
2015-09-21,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2925.7,0,0.0,0
2015-09-21,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2947.7,0,0.0,0
2015-09-21,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2965.4,0,0.0,0
2015-09-21,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11640.05,11755.35,11630.0,11710.85,11710.85,203,592.83,11750
2015-09-21,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11721.0,11761.8,11713.25,11761.0,11761.0,15,44.0,1350
2015-09-21,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11890.6,0,0.0,0
2015-09-21,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3079.45,0,0.0,0
2015-09-21,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3102.6,0,0.0,0
2015-09-21,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3121.25,0,0.0,0
2015-09-21,2015-10-16,FUTIDX,DJIA,0.0,FUT,16300.0,16420.0,16285.0,16410.0,16410.0,502,2052.24,15450
2015-09-21,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16597.5,0,0.0,0
2015-09-21,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16697.5,0,0.0,0
2015-09-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17025.0,0,0.0,0
2015-09-21,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17360.0,0,0.0,0
2015-09-21,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18017.5,17700.0,0,0.0,0
2015-09-21,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6080.0,6137.0,0,0.0,400
2015-09-21,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6183.0,0,0.0,0
2015-09-21,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6220.0,0,0.0,0
2015-09-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6343.0,0,0.0,0
2015-09-21,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6467.0,0,0.0,0
2015-09-21,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6594.0,0,0.0,0
2015-09-21,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3176.85,0,0.0,37500
2015-09-21,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3200.7,0,0.0,0
